412.8465	0	0
413.1329	0	0
413.2098	1	1
413.4177	1	1
413.5388	0	0
413.6705	0	0
414.0279	0	0
414.1125	0	0
414.2786	0	0
414.3583	0	0
414.4583	0	0
414.9304	0	0
415.0178	0	0
415.2004	0	0
415.6389	0	0
415.9407	0	0
416.3799	0	0
416.7116	0	0
416.9948	0	0
417.1350	0	0
417.3380	0	0
417.6122	0	0
418.6468	0	0
418.8381	0	0
419.0458	0	0
419.1891	0	0
419.4729	0	0
419.5387	0	0
419.6911	0	0
420.5972	0	0
421.1029	0	0
421.6197	0	0
422.0507	0	0
422.1275	0	0
422.6262	0	0
424.0140	0	0
424.3575	0	0
424.4526	0	0
424.9740	1	1
425.0398	0	0
425.2436	1	1
425.3360	0	0
425.6714	0	0
425.9038	0	0
426.0881	0	0
426.3556	0	0
426.7669	0	0
427.0109	0	0
427.0954	0	0
427.1270	0	0
428.3647	0	0
428.6489	0	0
428.7380	0	0
428.8935	1	1
429.1264	1	1
429.3023	1	1
429.4744	0	0
429.7377	0	0
429.9550	0	0
430.3470	0	0
430.8759	0	0
431.4273	0	0
431.6404	0	0
431.8463	0	0
431.9512	0	0
432.0819	0	0
432.1606	0	0
432.2650	1	2
432.2713	1	1
432.3676	0	0
432.7215	0	0
432.8335	0	0
433.6018	0	0
433.9512	0	0
434.0781	0	0
434.6207	1	3
434.7463	1	2
434.8583	1	2
435.0675	1	1
435.1228	0	0
435.2608	0	0
435.6617	0	0
435.8142	0	0
436.0205	0	0
436.3092	1	1
436.3151	0	0
437.1045	0	0
437.3686	0	0
437.4693	0	0
437.8625	0	0
438.2037	0	0
438.5594	0	0
438.8047	0	0
439.0674	1	1
439.1657	0	0
439.2879	0	0
439.3834	0	0
439.5459	0	0
439.7672	0	0
440.7681	0	0
441.0236	1	2
441.2271	1	1
441.2763	0	0
441.5349	1	2
441.5454	1	2
441.6730	1	1
441.9932	1	3
442.1117	1	2
442.4530	1	3
442.5370	1	2
442.5943	1	1
442.6140	0	0
442.8832	1	1
442.9197	0	0
443.3617	0	0
443.8525	0	0
444.0287	0	0
444.2772	0	0
444.3012	0	0
444.4280	0	0
445.0089	0	0
445.1416	0	0
445.6800	0	0
446.0974	0	0
446.6040	0	0
446.9071	0	0
447.2541	0	0
447.3085	0	0
447.5650	0	0
448.0925	0	0
449.1617	0	0
449.6438	0	0
449.8619	0	0
450.0552	0	0
450.8281	0	0
451.0810	0	0
451.5898	0	0
452.0559	0	0
452.3238	0	0
452.5608	0	0
452.6283	0	0
452.7510	0	0
453.3984	0	0
453.8017	0	0
454.1498	0	0
454.3173	0	0
455.3983	0	0
455.5545	0	0
456.1615	1	1
456.1806	0	0
456.5183	0	0
456.6170	0	0
456.7176	0	0
457.3495	0	0
457.4782	1	1
457.6808	0	0
457.7121	0	0
457.8215	0	0
458.1796	0	0
458.4607	0	0
458.9643	0	0
459.1656	0	0
459.3484	0	0
459.4901	0	0
459.6388	1	2
459.7385	1	2
459.7738	1	1
459.8175	1	1
459.8999	0	0
460.0821	0	0
460.2182	0	0
460.5443	0	0
461.4642	0	0
461.8068	0	0
462.3114	0	0
462.7329	0	0
462.9134	0	0
463.2705	1	3
463.6921	1	4
464.5366	1	4
464.5592	1	3
464.6710	1	2
464.6859	1	1
464.7797	0	0
464.9263	0	0
465.4340	1	2
465.5814	1	1
465.6737	1	1
465.8857	1	2
465.9626	1	1
465.9735	0	0
466.5508	0	0
466.7723	0	0
466.9954	0	0
467.0694	0	0
467.4191	0	0
467.6067	0	0
468.0429	0	0
468.2300	0	0
468.2794	0	0
468.3922	0	0
468.7753	0	0
469.0816	0	0
469.8853	0	0
470.0879	0	0
470.1198	0	0
470.2286	0	0
470.5872	0	0
470.6769	0	0
470.7832	0	0
471.7495	0	0
471.8413	0	0
472.0377	0	0
472.1557	0	0
472.5063	0	0
472.6210	0	0
473.1864	0	0
473.5611	0	0
473.8937	0	0
474.4561	0	0
474.5466	0	0
474.5733	0	0
474.6368	0	0
474.8677	0	0
474.9893	0	0
475.6310	0	0
475.8927	0	0
476.1662	0	0
476.3962	0	0
477.4610	0	0
477.8234	1	1
477.8827	0	0
478.6262	0	0
478.7901	0	0
479.5204	0	0
479.6666	0	0
480.0061	0	0
480.1971	0	0
480.5436	1	1
480.6243	0	0
480.6692	0	0
481.2895	0	0
481.3549	0	0
481.6090	0	0
482.1793	0	0
482.4668	0	0
482.9855	1	1
483.0139	0	0
483.6063	0	0
484.3957	0	0
484.6599	0	0
484.9498	0	0
486.3997	0	0
486.8625	0	0
486.9829	0	0
487.8981	1	4
488.0177	1	3
488.0768	1	3
488.4824	1	2
488.6082	1	2
488.8342	1	1
488.9759	1	3
489.1680	1	2
489.4737	1	3
489.6107	1	2
489.6536	1	1
489.7438	0	0
489.9579	0	0
490.0446	0	0
490.3398	0	0
490.8924	0	0
491.3820	0	0
491.4080	0	0
491.6211	0	0
491.7057	0	0
492.1026	0	0
492.3565	0	0
492.6274	0	0
493.0948	0	0
493.3055	0	0
493.7854	0	0
494.0086	0	0
494.3119	0	0
494.5435	0	0
494.7647	0	0
494.8797	0	0
495.0948	0	0
495.5801	0	0
495.7220	0	0
495.8536	0	0
496.3181	1	4
496.4412	1	4
496.4527	1	3
496.9161	1	4
497.0004	1	3
497.0410	1	2
497.3036	1	3
497.4486	1	3
497.5671	1	2
497.6103	1	1
497.6628	1	1
497.8731	1	1
497.9982	0	0
498.2001	1	1
498.4215	0	0
499.2633	0	0
499.7256	1	2
500.2100	1	4
500.3209	1	3
500.4991	1	2
500.5476	1	1
500.9658	1	3
501.0571	1	2
501.2975	1	3
501.3064	1	2
501.5383	1	2
501.5544	1	1
501.7403	1	1
502.1606	1	5
502.3527	1	4
502.4691	1	3
502.9040	1	5
503.1026	1	4
503.4583	1	4
503.4684	1	3
503.6167	1	2
503.8455	1	2
504.5638	1	2
504.6298	1	2
504.8009	1	2
505.1365	1	1
505.1487	0	0
505.3635	0	0
505.8953	0	0
506.0872	0	0
506.2502	1	1
506.8539	1	1
506.9844	1	2
507.2011	1	1
507.5017	1	1
507.9470	1	2
508.5253	1	3
508.8816	1	3
509.0330	1	2
509.7796	1	3
509.8671	1	3
510.1861	1	4
510.6058	1	8
510.9614	1	8
511.3856	1	10
511.7280	1	11
511.9093	1	10
512.3007	1	10
512.4984	1	11
512.6095	1	11
512.6130	1	10
513.0481	1	11
513.2149	1	11
513.5685	1	12
513.6847	1	12
513.7913	1	13
513.9432	1	13
513.9975	1	12
514.4201	1	15
514.5327	1	14
514.7573	1	14
514.9152	1	14
514.9170	1	13
514.9897	1	12
514.9942	1	11
515.2398	1	12
515.3286	1	12
515.4676	1	11
515.4883	1	10
515.9191	1	11
516.6328	1	10
516.6393	1	9
516.8529	1	9
516.9529	1	8
517.4700	1	7
517.5568	1	6
517.5594	1	5
517.7041	1	4
517.9474	1	6
517.9860	1	5
518.2950	1	6
518.6790	1	6
519.1475	1	7
519.1683	1	6
519.2526	1	5
519.3015	1	4
519.3588	1	3
519.6429	1	3
519.7042	1	2
520.0531	1	2
520.2533	1	2
520.4613	1	2
520.5395	1	1
520.6066	0	0
520.8119	1	1
520.9640	0	0
521.0919	0	0
521.2632	0	0
521.4419	0	0
521.7884	0	0
522.3894	0	0
522.5982	0	0
522.7660	1	1
522.8570	0	0
523.3389	1	3
523.6408	1	2
523.7548	1	2
523.8211	1	1
523.8794	0	0
523.9546	0	0
524.1999	0	0
524.3924	0	0
524.6199	0	0
525.0079	1	1
525.1747	1	3
525.1928	1	2
525.2615	1	1
525.3811	0	0
525.7181	0	0
526.1296	0	0
526.7567	0	0
527.0944	0	0
527.2007	0	0
527.6345	0	0
528.0919	0	0
528.3582	0	0
528.8656	1	4
528.9303	1	4
529.2371	1	3
529.3259	1	2
529.3650	1	1
529.5804	0	0
530.0000	0	0
530.8924	0	0
531.2522	1	4
531.7177	1	6
531.9596	1	5
532.0112	1	4
532.1235	1	4
532.1673	1	3
532.9136	1	2
533.3041	1	3
533.8366	1	6
533.9694	1	5
533.9698	1	4
534.2098	1	3
534.2580	1	2
534.3396	1	1
534.3469	0	0
534.7934	0	0
535.5016	0	0
535.9681	1	2
535.9915	1	1
536.1806	1	1
536.2837	1	1
536.8721	1	5
537.0423	1	5
537.3432	1	5
537.5129	1	4
537.5957	1	3
537.6870	1	4
538.5002	1	5
538.7748	1	5
538.9118	1	5
539.0681	1	4
539.4447	1	3
539.5910	1	2
540.0127	1	2
540.0621	1	1
540.2718	0	0
540.3342	0	0
540.4538	0	0
540.8338	0	0
540.8768	0	0
541.2838	1	5
541.3171	1	4
541.3486	1	3
541.3781	1	2
541.5407	1	2
541.6631	1	3
542.0417	1	4
542.0437	1	3
542.3484	1	5
542.6250	1	4
542.6266	1	3
542.7715	1	2
542.7954	1	1
543.2528	0	0
543.4530	1	1
543.6067	1	1
543.6076	0	0
544.0711	0	0
544.1481	0	0
544.5339	0	0
545.0235	0	0
545.1457	0	0
545.3310	0	0
545.7049	0	0
546.0999	0	0
546.2863	0	0
547.0672	0	0
547.6967	0	0
547.8674	0	0
548.4509	1	2
548.6568	1	1
549.1715	1	1
549.2301	0	0
549.7560	0	0
550.0163	1	1
550.1662	1	1
550.2673	0	0
551.0095	0	0
551.1935	0	0
551.4965	0	0
551.6535	1	1
551.9428	0	0
552.9449	0	0
553.2156	0	0
553.3169	0	0
553.4300	0	0
553.6951	0	0
553.9418	0	0
554.2350	1	2
554.3850	1	2
554.3977	1	1
554.6541	0	0
554.8349	0	0
555.1984	0	0
555.5429	0	0
555.6441	0	0
555.9373	0	0
555.9885	0	0
556.0701	0	0
556.2491	0	0
556.3075	0	0
556.6835	0	0
556.8550	0	0
556.9195	0	0
557.6036	0	0
557.6355	0	0
557.8206	0	0
557.9759	0	0
558.7775	0	0
558.8581	0	0
559.2640	1	3
559.4469	1	2
559.6351	1	2
559.6611	1	1
560.2575	1	2
560.3201	1	2
560.4173	1	2
560.5360	1	1
560.6326	0	0
560.8281	0	0
561.0402	0	0
561.2385	0	0
561.3072	0	0
561.6367	0	0
561.8230	0	0
562.3676	1	2
562.4753	1	1
562.6252	1	1
562.6298	0	0
562.7479	0	0
563.1104	0	0
563.2795	0	0
563.3843	0	0
563.5825	0	0
564.3387	0	0
564.5847	0	0
565.2052	0	0
565.9702	0	0
566.2898	0	0
566.4284	0	0
566.6868	0	0
566.8155	0	0
567.5269	0	0
567.6164	0	0
567.7161	0	0
568.2903	0	0
568.8129	0	0
568.9098	0	0
569.1661	0	0
569.6557	1	2
570.0273	1	2
570.5322	1	2
570.8856	1	3
571.0968	1	3
571.4358	1	5
571.5219	1	4
571.8129	1	3
571.9810	1	3
572.2387	1	4
572.2606	1	3
572.3987	1	2
572.4596	1	1
572.9046	0	0
573.0150	0	0
573.3972	1	1
573.7743	1	1
574.0665	1	1
574.1763	1	1
574.2202	0	0
574.4690	0	0
574.8654	0	0
575.0528	0	0
575.5256	1	2
575.6355	1	1
575.6983	0	0
575.8929	0	0
576.0689	1	1
576.3212	0	0
576.3480	0	0
576.8939	0	0
577.5474	1	2
577.6878	1	1
578.0310	1	2
578.1742	1	1
578.2769	0	0
578.5296	1	1
578.5830	0	0
579.6415	1	6
580.1109	1	7
580.2326	1	6
580.4200	1	6
580.9366	1	9
580.9462	1	8
580.9933	1	7
581.0070	1	6
581.1126	1	7
581.1425	1	7
581.5882	1	8
581.8342	1	7
581.9140	1	6
581.9653	1	5
582.2685	1	5
582.4028	1	4
582.6530	1	5
582.6573	1	4
582.9534	1	3
583.0589	1	2
583.1616	1	1
583.2420	0	0
583.4969	1	1
583.5881	1	1
584.0355	1	2
584.1036	1	1
584.1358	0	0
584.3920	0	0
584.9453	0	0
585.1520	0	0
585.6749	0	0
586.0235	1	1
586.0673	0	0
586.1777	0	0
586.3097	0	0
586.4915	0	0
587.0536	0	0
587.0895	0	0
587.6642	1	1
587.6755	0	0
588.2753	0	0
588.5317	0	0
589.0813	0	0
589.3125	0	0
589.7112	0	0
590.1476	0	0
591.2938	0	0
591.8555	0	0
592.0377	0	0
592.4513	0	0
592.5607	0	0
593.3295	0	0
593.4857	0	0
593.9303	0	0
594.2909	0	0
594.3282	0	0
594.5855	1	2
594.8023	1	4
595.2102	1	4
595.2324	1	3
595.5750	1	3
595.6325	1	2
595.7944	1	2
595.8655	1	1
596.1579	1	1
596.3244	0	0
596.5836	0	0
596.8406	0	0
596.8821	0	0
597.1725	0	0
597.3056	0	0
598.0939	0	0
598.8625	0	0
599.5648	0	0
599.7389	0	0
599.8908	0	0
600.1021	0	0
600.2502	0	0
600.4779	0	0
600.8094	0	0
601.1464	0	0
601.6314	0	0
602.0283	1	2
602.1056	1	2
602.2699	1	2
602.3253	1	1
602.5434	1	2
602.6921	1	1
602.7071	0	0
602.9609	0	0
603.3998	0	0
604.2472	0	0
604.4039	0	0
604.9453	0	0
605.1236	0	0
605.2211	0	0
605.3534	1	2
605.3988	1	4
605.4008	1	3
605.4712	1	2
605.5826	1	2
605.6448	1	1
606.0917	1	1
606.1831	0	0
606.2489	0	0
606.4985	0	0
606.6201	1	2
606.7878	1	1
606.8427	0	0
607.4240	0	0
607.9150	1	1
607.9203	0	0
608.3303	0	0
608.6544	0	0
608.8826	0	0
609.2441	0	0
609.9403	0	0
610.0520	0	0
610.2866	0	0
610.6763	0	0
611.2252	0	0
611.6399	1	2
611.9703	1	2
612.0188	1	2
612.1323	1	1
612.1897	0	0
612.3065	0	0
612.6051	1	1
612.7067	0	0
612.9664	0	0
612.9790	0	0
613.0310	0	0
613.4555	0	0
613.6130	0	0
614.1112	0	0
614.2324	0	0
614.3992	0	0
614.4515	0	0
614.8909	1	2
615.1178	1	2
615.1386	1	2
615.2657	1	1
615.2722	0	0
615.3620	0	0
615.8042	0	0
616.0705	0	0
616.1184	0	0
616.4192	0	0
616.9200	1	2
617.0361	1	1
617.4355	1	5
617.6760	1	4
617.9971	1	3
618.0126	1	2
618.0920	1	2
618.2568	1	1
618.2572	0	0
618.9492	1	2
619.1491	1	2
619.1885	1	1
619.2066	0	0
619.7430	0	0
620.0753	0	0
620.1622	0	0
620.2216	0	0
620.4923	0	0
620.8287	0	0
620.8911	0	0
621.0611	1	1
621.1158	0	0
621.4902	0	0
622.1620	0	0
622.3457	0	0
622.5159	1	1
623.1578	1	2
623.2380	1	2
623.4945	1	2
623.6828	1	2
624.1186	1	3
624.1496	1	2
624.1898	1	1
624.3659	1	1
624.4586	1	1
624.4622	0	0
625.0115	0	0
625.8072	0	0
626.1615	0	0
626.3945	0	0
626.4457	0	0
626.6140	0	0
627.0197	0	0
627.4544	0	0
627.9944	1	2
627.9980	1	1
628.3363	1	1
628.5063	0	0
628.6424	0	0
628.6907	0	0
629.0467	0	0
629.1240	0	0
629.5276	1	2
629.7649	1	2
629.8826	1	2
630.2238	1	1
630.3635	0	0
630.4705	0	0
630.8012	1	1
630.8108	0	0
630.9907	0	0
631.0489	0	0
631.2361	0	0
631.9647	0	0
632.2116	1	1
632.2161	0	0
632.4033	0	0
632.5744	0	0
632.9277	0	0
633.0416	1	1
633.4732	1	1
633.6696	0	0
634.2641	0	0
634.4805	0	0
635.2284	0	0
635.3219	0	0
635.3637	0	0
635.5246	0	0
635.8480	1	3
635.9021	1	2
635.9242	1	1
635.9807	0	0
636.4826	0	0
636.7557	0	0
636.9201	0	0
637.2621	0	0
637.8645	1	1
638.1837	1	1
638.2757	0	0
640.0041	0	0
640.2524	0	0
640.3613	0	0
640.7605	0	0
640.8190	0	0
641.1439	0	0
641.4900	0	0
641.8277	0	0
642.3743	1	1
642.4218	0	0
642.6165	0	0
642.9125	1	1
642.9602	0	0
643.1174	0	0
643.3862	0	0
643.5051	0	0
643.8502	0	0
644.1047	0	0
644.4060	0	0
644.4250	0	0
644.8243	0	0
645.1849	0	0
645.2777	1	1
645.4397	0	0
645.5250	0	0
646.2238	1	1
646.2276	0	0
646.4887	0	0
646.7319	0	0
647.3819	1	3
647.9465	1	3
648.0330	1	2
648.3780	1	2
648.6826	1	3
648.8335	1	3
648.8878	1	2
648.9691	1	1
648.9770	0	0
649.2521	0	0
649.3711	1	1
649.4791	1	1
649.5581	1	1
649.6440	0	0
649.9668	1	1
649.9731	0	0
650.2644	1	1
650.3232	0	0
650.9173	0	0
650.9771	0	0
651.3442	1	1
651.4638	0	0
652.0832	0	0
652.1203	0	0
652.2684	0	0
652.9842	0	0
653.2139	0	0
653.6339	1	2
653.6754	1	1
653.8779	1	3
654.2113	1	7
654.5553	1	7
654.5575	1	6
654.6189	1	5
654.7381	1	5
654.8283	1	4
654.8865	1	3
654.9932	1	3
655.2234	1	4
655.5014	1	5
655.7072	1	6
655.7332	1	5
656.2359	1	8
656.2451	1	7
656.2535	1	7
656.6093	1	7
656.6219	1	6
656.7101	1	6
657.4318	1	6
657.4696	1	6
657.4819	1	5
657.5592	1	4
657.7224	1	3
658.0822	1	4
658.2693	1	4
658.5583	1	3
658.8048	1	3
658.8303	1	2
658.9415	1	2
659.7462	1	4
660.3325	1	8
660.3407	1	7
660.3422	1	6
660.3981	1	5
660.5208	1	5
660.5422	1	4
661.0033	1	6
661.2755	1	6
661.3359	1	7
661.4977	1	7
661.5797	1	7
661.6797	1	6
661.8970	1	5
662.0838	1	4
662.6901	1	11
663.0432	1	10
663.8218	1	10
664.1878	1	10
664.5356	1	9
664.6603	1	8
664.6981	1	7
664.8296	1	6
664.8854	1	5
665.1492	1	6
665.3774	1	6
665.3804	1	5
665.3907	1	4
665.4905	1	5
665.5060	1	4
665.5356	1	4
665.5401	1	3
665.6043	1	2
665.6876	1	1
666.2420	1	1
666.2563	1	1
666.2721	0	0
666.3805	0	0
666.9677	0	0
667.1110	0	0
667.4091	0	0
667.5537	0	0
667.6935	0	0
667.9474	0	0
668.0421	0	0
668.1925	0	0
668.3717	0	0
668.6136	0	0
669.2001	0	0
669.5784	0	0
669.7316	0	0
669.9960	0	0
670.6129	0	0
670.7829	0	0
671.0258	1	1
671.2700	0	0
671.4146	0	0
671.5596	0	0
671.8395	0	0
672.4404	0	0
672.5068	0	0
672.7250	0	0
673.2515	1	1
673.2596	0	0
673.6171	0	0
673.6774	0	0
674.5487	0	0
674.7279	0	0
675.3475	1	4
675.4231	1	3
675.7106	1	2
675.8933	1	2
676.3161	1	3
676.4271	1	2
676.4818	1	1
676.6866	1	2
676.7260	1	1
677.1498	1	3
677.3711	1	2
677.5089	1	2
677.5105	1	1
677.5493	0	0
677.6912	0	0
677.9703	0	0
678.2835	0	0
679.0746	1	6
679.1411	1	6
679.5262	1	6
679.5338	1	5
679.5384	1	5
679.6058	1	4
679.6578	1	4
679.7165	1	3
679.7688	1	2
679.8462	1	1
679.9127	0	0
680.3011	1	1
680.3492	0	0
680.7095	1	1
680.8789	1	1
680.9611	1	1
681.0756	0	0
681.9326	0	0
682.0372	0	0
682.5189	1	4
682.7382	1	5
682.7391	1	4
683.8317	1	14
683.8812	1	13
683.9361	1	12
684.1917	1	12
684.1943	1	11
684.2982	1	10
684.5018	1	10
685.0058	1	12
685.0987	1	12
685.2327	1	11
685.3641	1	10
685.8604	1	14
685.9379	1	13
685.9706	1	12
686.0796	1	11
686.1937	1	11
686.2342	1	11
686.8006	1	13
687.1894	1	12
687.3927	1	12
687.4238	1	11
687.4468	1	10
687.4898	1	10
687.6449	1	9
687.7259	1	9
687.8052	1	8
687.8927	1	8
688.1378	1	8
688.4698	1	8
688.8937	1	8
689.2329	1	8
689.2409	1	7
689.6129	1	7
689.6522	1	7
689.8565	1	9
689.9674	1	8
690.0002	1	8
690.0558	1	7
690.5229	1	8
690.5562	1	7
690.5630	1	6
690.9589	1	6
691.2574	1	5
691.3951	1	4
691.4720	1	4
691.8377	1	4
691.8953	1	5
692.1462	1	4
692.2157	1	3
692.3490	1	2
692.3545	1	1
692.5852	0	0
692.8418	0	0
692.8811	0	0
693.3083	0	0
693.4954	0	0
693.7962	1	2
693.8272	1	1
693.8698	1	1
694.2605	1	3
694.8428	1	3
695.3090	1	4
695.4396	1	4
695.5188	1	3
695.6460	1	4
695.6460	1	3
695.6636	1	2
696.1688	1	2
696.2408	1	1
696.2563	0	0
696.4929	0	0
696.6689	0	0
696.9985	0	0
697.5818	1	2
697.8185	1	2
697.8781	1	1
697.9858	0	0
698.1599	0	0
698.7326	1	1
698.8082	0	0
699.0458	0	0
699.4058	1	1
699.7436	1	1
700.1620	1	3
700.4860	1	3
700.6902	1	3
700.6931	1	2
700.9354	1	1
701.0209	0	0
701.2511	0	0
701.8367	1	2
701.9821	1	1
702.0525	0	0
702.3434	0	0
702.4960	0	0
702.6355	0	0
702.8852	1	1
703.2194	1	1
703.2479	0	0
703.5319	0	0
703.6038	0	0
704.0064	0	0
704.2017	1	1
704.2146	0	0
704.5259	0	0
704.6788	0	0
704.8376	1	1
704.9589	1	3
705.0877	1	3
705.2064	1	3
705.3650	1	3
705.4915	1	2
705.7578	1	1
705.9251	1	2
706.0424	1	1
706.6249	1	1
706.7900	1	1
706.9196	0	0
706.9884	0	0
707.1252	0	0
707.4357	0	0
707.9538	0	0
708.1952	0	0
708.3731	0	0
708.4144	0	0
708.9819	1	1
709.0347	0	0
709.1299	0	0
709.4664	1	2
709.6657	1	2
709.6844	1	1
709.7102	0	0
710.0130	0	0
710.2926	0	0
710.3749	0	0
710.6981	0	0
710.9773	0	0
711.7797	0	0
711.9673	0	0
712.5519	1	3
712.8891	1	3
712.9809	1	4
713.1500	1	6
713.2497	1	7
713.5475	1	7
713.8182	1	6
713.8324	1	5
714.2192	1	6
714.6469	1	6
714.7444	1	5
714.9572	1	4
715.1072	1	3
715.1609	1	2
715.1632	1	1
715.4473	1	1
715.4943	0	0
715.6717	0	0
716.0315	0	0
716.3001	1	1
716.3477	1	1
716.3792	0	0
716.4819	0	0
716.8325	0	0
717.1221	0	0
717.3038	1	2
717.6111	1	3
717.8275	1	3
717.9568	1	2
718.0363	1	1
718.1113	0	0
718.7890	0	0
718.9760	0	0
719.4663	0	0
719.5465	1	1
720.1997	1	2
720.2302	1	1
720.2400	0	0
720.5585	0	0
720.7095	0	0
721.3446	0	0
721.3969	0	0
721.4179	0	0
722.1056	0	0
722.3974	0	0
722.5698	0	0
723.0653	0	0
723.0831	0	0
723.7493	0	0
723.8464	0	0
723.8969	0	0
724.3322	1	1
724.4154	1	2
724.7794	1	2
724.8121	1	1
725.0084	0	0
725.4675	1	2
725.7731	1	2
725.8595	1	2
726.2627	1	3
726.4600	1	3
726.5365	1	2
726.7143	1	1
726.9745	1	2
727.0961	1	1
727.2628	0	0
727.3693	1	1
727.4289	0	0
727.8694	0	0
728.3764	0	0
728.4542	0	0
728.5545	0	0
728.6697	0	0
728.7004	0	0
729.3133	0	0
730.0361	1	3
730.1063	1	2
730.3689	1	3
730.4191	1	2
730.4240	1	1
730.6790	1	1
730.7775	0	0
730.9493	0	0
731.0652	0	0
731.6068	0	0
731.8166	0	0
732.2313	0	0
732.4998	0	0
733.1925	0	0
733.5532	0	0
733.8934	0	0
734.4216	0	0
734.5428	0	0
734.6364	0	0
735.1276	0	0
735.8248	0	0
736.3128	0	0
736.3587	0	0
736.6218	0	0
736.7026	0	0
737.6990	0	0
738.1957	1	1
738.4222	1	1
738.5571	1	1
738.5953	0	0
738.9646	0	0
739.0700	1	1
739.0894	1	1
739.3194	1	2
739.3228	1	1
739.6852	1	3
739.8264	1	3
739.9578	1	2
739.9961	1	1
740.0951	1	1
740.2346	1	1
740.3200	0	0
740.7778	1	4
740.8924	1	4
741.0118	1	4
741.1137	1	4
741.1499	1	3
741.2170	1	2
741.6045	1	1
741.7500	0	0
742.4817	1	2
742.6604	1	1
742.6866	1	1
742.7948	0	0
743.0023	0	0
743.0725	0	0
743.2919	0	0
743.8472	0	0
744.2771	1	1
744.4115	1	1
744.5532	1	1
744.6780	0	0
744.9320	0	0
745.2419	0	0
745.4252	1	1
745.6037	1	1
745.7930	0	0
746.4512	1	2
746.6239	1	1
746.6545	0	0
747.0466	0	0
747.5649	0	0
748.0325	1	4
748.0847	1	3
748.3538	1	2
748.4204	1	1
748.4846	0	0
748.7713	1	1
748.7931	0	0
749.2671	0	0
749.9024	0	0
750.0434	0	0
750.5657	0	0
750.9591	0	0
751.0693	1	3
751.1116	1	2
751.3377	1	1
751.6054	1	2
751.9127	1	2
752.1881	1	1
752.5620	1	4
752.6409	1	3
752.7371	1	3
752.9088	1	3
753.2244	1	3
753.9559	1	4
753.9671	1	3
753.9958	1	2
754.2929	1	3
754.5376	1	3
754.5676	1	2
754.5943	1	1
754.6998	0	0
755.2947	0	0
755.6072	1	1
755.8613	0	0
756.1647	1	2
756.6310	1	5
756.9675	1	5
757.0508	1	4
757.1985	1	3
757.2626	1	3
757.3554	1	2
757.4519	1	1
757.4715	0	0
757.5564	0	0
757.7310	0	0
758.0831	0	0
758.3950	0	0
759.2042	1	1
759.2431	0	0
759.5244	1	2
759.8393	1	3
759.8584	1	2
759.9226	1	1
760.0034	0	0
760.0386	0	0
760.2630	0	0
760.6515	0	0
760.8743	0	0
761.0792	1	2
761.0904	1	2
761.1653	1	1
761.1895	0	0
761.6154	0	0
761.8746	0	0
762.1802	0	0
762.8358	0	0
763.1732	0	0
763.5494	1	1
763.6235	0	0
763.9891	0	0
764.1098	0	0
764.4660	1	1
764.7412	1	1
764.8679	0	0
765.5304	1	1
765.5961	0	0
765.7638	0	0
766.1936	0	0
766.8096	0	0
767.0578	0	0
767.1874	1	1
767.2564	0	0
767.4928	0	0
767.5776	0	0
767.6894	1	2
767.8637	1	1
767.8662	0	0
768.5010	0	0
768.5606	0	0
769.5493	0	0
769.6054	0	0
769.6709	0	0
769.9920	0	0
770.0996	0	0
770.1498	0	0
770.6428	1	1
770.7079	1	2
771.0267	1	4
771.1589	1	3
771.5180	1	2
771.6777	1	2
771.7508	1	1
771.9147	1	1
772.0739	1	2
772.0846	1	1
772.1125	0	0
772.1775	0	0
772.5123	0	0
772.5710	0	0
772.8109	1	1
773.3466	1	2
773.6051	1	2
773.7455	1	1
773.8849	0	0
774.3586	1	4
774.8321	1	5
774.9082	1	4
774.9999	1	3
775.3199	1	3
775.3313	1	2
775.4952	1	2
775.5849	1	3
776.3262	1	4
776.6656	1	4
776.7049	1	3
776.7764	1	2
776.7977	1	1
776.9967	0	0
777.2740	1	1
777.4236	0	0
777.4710	0	0
777.9812	0	0
778.4600	0	0
778.7635	0	0
778.8835	0	0
779.0977	0	0
779.2453	0	0
779.7353	0	0
779.9926	0	0
780.0266	0	0
780.1235	0	0
780.1896	0	0
780.3178	0	0
780.5003	0	0
781.5027	0	0
781.6542	0	0
781.8517	0	0
782.6073	0	0
782.9756	0	0
783.0200	0	0
783.2856	0	0
783.4526	1	1
783.7222	0	0
783.8655	0	0
784.0615	0	0
784.2233	0	0
784.2681	0	0
785.5109	0	0
785.9222	0	0
785.9837	0	0
786.1634	0	0
786.4716	0	0
786.8515	1	1
786.8990	0	0
786.9873	0	0
787.5514	1	1
787.7833	0	0
787.8513	1	1
788.0874	1	3
788.0907	1	2
788.1729	1	2
788.4025	1	1
788.4043	0	0
788.7113	0	0
788.7494	0	0
788.9272	0	0
789.5067	0	0
789.7734	0	0
789.9998	0	0
790.3303	0	0
790.7421	0	0
791.4614	0	0
792.4604	0	0
792.6159	0	0
793.0208	0	0
793.2386	0	0
793.8074	1	2
794.0463	1	1
794.5272	1	1
794.7612	1	1
794.8149	0	0
794.8773	0	0
795.3561	0	0
795.4899	0	0
795.7166	0	0
795.9089	0	0
796.2540	1	3
796.5398	1	4
796.5977	1	3
796.7981	1	2
797.1581	1	3
797.2299	1	2
797.5548	1	1
797.5832	0	0
798.0899	0	0
798.1600	0	0
800.0379	0	0
800.1943	0	0
800.2434	0	0
800.4933	0	0
801.3376	0	0
