789.1519	1	2
789.6577	1	4
789.7395	1	4
789.9252	1	3
790.1727	1	3
790.2962	1	2
790.3787	1	1
790.5147	0	0
791.0659	0	0
791.4130	0	0
791.8407	0	0
792.1890	0	0
792.5606	0	0
792.6522	0	0
793.0337	1	1
793.2065	1	1
793.6529	0	0
793.7409	0	0
794.6292	1	2
794.6964	1	1
794.7290	0	0
794.9398	0	0
795.1061	0	0
795.4633	0	0
795.8520	0	0
796.2772	0	0
796.6388	0	0
796.9950	0	0
797.5146	0	0
797.6451	0	0
797.8537	0	0
798.5115	0	0
798.7492	0	0
799.1942	0	0
800.2083	0	0
800.9732	0	0
801.1121	0	0
801.1990	0	0
802.0029	0	0
802.6073	0	0
802.9129	0	0
803.2113	0	0
804.2071	0	0
804.4286	0	0
805.0479	0	0
805.6155	0	0
806.0638	0	0
806.3993	0	0
806.8530	0	0
807.5811	0	0
808.2626	0	0
808.8576	0	0
809.5957	0	0
809.9161	0	0
810.6249	0	0
811.3163	0	0
813.3342	0	0
813.8710	1	1
813.9270	0	0
814.3889	0	0
815.3290	0	0
815.9887	0	0
816.1780	0	0
816.2467	0	0
816.7342	0	0
818.6989	0	0
819.2260	0	0
819.4932	0	0
820.3970	0	0
821.7951	0	0
822.3417	0	0
822.4426	0	0
823.5734	0	0
823.9529	0	0
824.3152	1	2
824.4098	1	1
824.4313	0	0
825.1433	0	0
825.5970	1	1
825.6356	0	0
825.8755	0	0
826.3931	0	0
826.9684	0	0
827.2923	0	0
827.6612	0	0
828.7548	0	0
829.2068	1	1
829.2715	0	0
833.1649	0	0
833.5577	0	0
834.2955	0	0
834.4984	1	2
834.6143	1	2
835.0918	1	2
835.3989	1	1
835.4498	0	0
836.6208	0	0
836.6500	0	0
837.6191	0	0
837.6512	0	0
838.3726	0	0
838.6417	0	0
838.9425	0	0
840.5869	0	0
840.9925	0	0
841.5954	1	1
841.7239	0	0
841.9607	0	0
842.1999	1	1
842.4026	0	0
843.1614	0	0
843.6668	1	1
843.7801	1	1
844.0755	0	0
844.5191	0	0
845.4099	0	0
845.8066	0	0
845.8744	0	0
846.4276	0	0
846.8567	0	0
847.1867	0	0
848.9164	0	0
850.1335	1	2
850.4918	1	3
850.5063	1	2
850.9445	1	2
851.0201	1	1
851.1994	1	1
851.2283	0	0
851.6765	0	0
853.9160	0	0
854.2607	0	0
854.7101	0	0
856.2081	0	0
856.4523	0	0
856.6464	0	0
856.8686	0	0
857.9754	0	0
858.1912	0	0
858.2539	0	0
858.6069	0	0
860.9089	0	0
861.3610	0	0
861.9014	0	0
862.3615	0	0
862.7476	0	0
863.5571	0	0
863.6992	0	0
864.3724	1	1
864.3893	0	0
864.9813	0	0
865.4512	0	0
865.6370	0	0
866.4794	0	0
866.7312	0	0
867.0693	1	1
867.1751	0	0
867.2607	0	0
867.6184	0	0
867.7194	0	0
868.1528	0	0
868.2559	0	0
868.5869	0	0
870.3306	0	0
870.5249	1	1
870.7925	0	0
870.8072	0	0
871.2864	0	0
871.8201	0	0
872.9647	0	0
873.5696	0	0
874.2052	0	0
874.3015	0	0
875.0183	1	1
875.2208	0	0
875.4509	0	0
875.6572	0	0
877.3125	0	0
879.3234	0	0
879.4246	0	0
879.5718	0	0
880.8830	0	0
881.7526	0	0
882.6327	0	0
883.6542	0	0
884.5272	0	0
884.9883	0	0
885.4664	0	0
885.9884	0	0
886.1500	0	0
886.7364	0	0
887.0119	0	0
888.7874	0	0
889.4583	0	0
890.6063	0	0
891.1505	1	2
891.1719	1	1
891.1730	0	0
891.3926	0	0
892.2383	0	0
892.4847	1	1
892.6347	0	0
893.6749	0	0
894.5863	0	0
894.6561	0	0
894.7851	0	0
895.0570	0	0
895.4837	0	0
895.5385	0	0
895.8472	0	0
895.9994	0	0
896.6195	0	0
896.6807	0	0
897.1488	0	0
898.4638	0	0
898.8136	0	0
899.4433	0	0
899.8113	0	0
900.5017	0	0
900.9040	1	1
901.1705	1	1
901.1840	0	0
901.5547	0	0
901.7014	1	1
901.8854	0	0
902.4194	0	0
904.3630	0	0
904.6513	0	0
905.2019	0	0
905.3517	0	0
905.9358	0	0
906.0704	0	0
906.2921	0	0
906.8805	1	1
906.9252	0	0
907.3081	1	1
907.5380	1	1
907.7937	0	0
908.0681	0	0
908.8070	0	0
908.9950	0	0
909.6343	0	0
909.7333	0	0
910.1056	0	0
910.5690	0	0
910.6481	0	0
911.2123	0	0
911.3224	0	0
911.5823	0	0
911.7646	0	0
912.7017	0	0
913.1350	0	0
913.6258	0	0
914.8867	0	0
915.0369	0	0
916.5441	0	0
916.7947	1	1
917.1348	1	1
917.4180	0	0
917.6073	0	0
917.9262	0	0
918.3561	0	0
918.5285	0	0
918.8265	0	0
919.1672	1	1
919.2803	0	0
919.6358	0	0
919.9855	0	0
920.3805	1	1
920.7143	0	0
920.8829	0	0
921.7367	0	0
921.8642	0	0
922.9652	0	0
923.6903	0	0
924.2900	0	0
924.8768	0	0
925.6256	0	0
926.1823	0	0
927.3746	0	0
928.4809	0	0
928.7631	0	0
929.8500	0	0
930.5095	0	0
930.6607	0	0
930.8804	0	0
931.9692	0	0
932.5510	0	0
933.0430	0	0
933.2744	0	0
933.3976	0	0
933.6027	0	0
933.7786	0	0
933.8555	0	0
933.9982	0	0
935.4988	0	0
936.0772	0	0
936.8531	0	0
937.0332	0	0
937.5112	0	0
937.8523	0	0
938.7757	0	0
939.1043	0	0
939.3766	0	0
939.8429	0	0
940.0798	0	0
940.5925	0	0
941.0170	0	0
941.6595	0	0
942.1876	0	0
942.6946	0	0
945.0453	0	0
945.6445	0	0
945.8019	0	0
945.8442	0	0
946.1450	0	0
946.6436	0	0
947.2997	0	0
948.5715	0	0
949.1135	0	0
949.5162	1	1
949.7510	1	2
950.1232	1	1
950.4302	1	1
950.8089	0	0
951.1434	0	0
951.2989	1	1
951.5340	0	0
952.2820	0	0
953.0977	0	0
953.1672	0	0
953.5312	0	0
954.6457	0	0
955.2690	0	0
955.9910	1	1
956.4427	1	2
956.5810	1	1
956.6100	0	0
957.5595	0	0
957.7367	0	0
958.7827	0	0
958.8593	0	0
959.4016	0	0
959.9176	0	0
960.1805	0	0
960.6078	0	0
961.3027	1	2
961.5618	1	1
961.7109	1	1
961.7613	0	0
962.7423	0	0
963.0113	0	0
963.7176	0	0
963.8746	0	0
964.9575	0	0
965.7096	0	0
966.0389	0	0
966.6049	0	0
967.0065	0	0
967.2435	0	0
968.4508	0	0
968.8512	0	0
968.9843	0	0
969.2627	0	0
969.8412	0	0
970.7576	1	1
970.7616	0	0
971.8697	0	0
973.1416	0	0
973.2938	0	0
974.4538	0	0
974.7062	0	0
975.9950	0	0
976.0483	0	0
976.9872	0	0
977.6136	0	0
977.6725	0	0
978.1294	0	0
979.2938	0	0
979.5450	0	0
979.6982	0	0
980.6239	0	0
981.0341	0	0
982.0880	0	0
982.1356	0	0
982.3354	0	0
983.1876	0	0
984.3211	0	0
985.0075	0	0
986.1110	0	0
986.2364	0	0
986.3623	0	0
987.0240	0	0
987.6590	0	0
987.9379	0	0
988.3938	0	0
988.7888	0	0
988.9308	0	0
989.3597	1	1
989.4923	0	0
990.2664	0	0
990.6559	0	0
991.6429	0	0
991.8002	0	0
992.9532	0	0
993.3018	0	0
993.7485	0	0
994.4865	0	0
994.6862	0	0
995.1927	0	0
995.9275	0	0
996.7427	0	0
996.9323	0	0
997.0810	0	0
997.2045	0	0
997.4644	0	0
997.8860	0	0
998.6655	0	0
999.0868	0	0
999.3945	0	0
999.9646	0	0
1001.5911	0	0
1001.6957	0	0
1002.4214	0	0
1003.3326	0	0
1003.7885	0	0
1004.1132	0	0
1004.8311	0	0
1005.1221	0	0
1006.3762	0	0
1007.5795	0	0
1008.3148	0	0
1008.8320	0	0
1009.7506	0	0
1009.8179	0	0
1010.0188	0	0
1011.7869	0	0
1013.3500	0	0
1013.9129	0	0
1014.6004	0	0
1014.6684	0	0
1014.7867	0	0
1015.0294	0	0
1015.3815	0	0
1015.8609	0	0
1016.0806	1	1
1016.2861	1	1
1016.4135	0	0
1017.0110	0	0
1020.3550	0	0
1020.4702	0	0
1020.7072	0	0
1020.9512	0	0
1022.0017	0	0
1022.7652	0	0
1023.4881	0	0
1024.8086	0	0
1025.5707	0	0
1027.0629	0	0
1027.2597	0	0
1027.3782	0	0
1027.5452	0	0
1027.7656	0	0
1028.3713	0	0
1029.0390	0	0
1031.3128	0	0
1031.6720	0	0
1032.7542	0	0
1032.8460	1	1
1032.8499	0	0
1033.0490	0	0
1033.7862	0	0
1033.8696	1	1
1033.9625	0	0
1034.4014	0	0
1034.8777	0	0
1035.3488	0	0
1035.7534	0	0
1036.3341	0	0
1036.6560	0	0
1037.0149	0	0
1037.1828	0	0
1037.9255	0	0
1038.1205	0	0
1039.2106	0	0
1039.4090	0	0
1039.8089	0	0
1040.1760	0	0
1040.4035	0	0
1040.4879	0	0
1041.1499	0	0
1042.4198	0	0
1042.9488	0	0
1043.2445	0	0
1043.7659	0	0
1044.3596	0	0
1044.9235	0	0
1045.4393	0	0
1046.6830	0	0
1046.9683	0	0
1047.0940	0	0
1047.2515	0	0
1048.3308	0	0
1048.4983	0	0
1048.7955	0	0
1049.9234	0	0
1050.1974	1	1
1050.3077	0	0
1050.7118	0	0
1051.0225	0	0
1051.8053	0	0
1051.8637	0	0
1051.8867	0	0
1052.0024	0	0
1052.3843	0	0
1052.7205	0	0
1053.0060	0	0
1053.1952	0	0
1054.3631	0	0
1054.7003	0	0
1055.3664	0	0
1056.2026	0	0
1056.5624	0	0
1057.2356	0	0
1057.4254	0	0
1057.4463	0	0
1059.4005	0	0
1059.9471	0	0
1061.4353	0	0
1061.7514	0	0
1062.0896	0	0
1062.2316	0	0
1062.5312	0	0
1063.2720	0	0
1064.0354	0	0
1064.2642	0	0
1064.5824	0	0
1066.0557	0	0
1066.2106	0	0
1067.1184	1	1
1067.1945	1	1
1067.6554	1	1
1067.6890	0	0
1067.6969	0	0
1069.2470	0	0
1069.7618	0	0
1069.9130	0	0
1070.1798	0	0
1070.7098	0	0
1071.2268	0	0
1071.8090	1	2
1072.0241	1	1
1072.0460	0	0
1072.2512	1	1
1072.4675	0	0
1072.7903	0	0
1073.1645	0	0
1073.3594	0	0
1073.9723	0	0
1074.7711	0	0
1075.0239	0	0
1075.4149	0	0
1075.6391	0	0
1075.9192	0	0
1076.0649	0	0
1076.3497	1	1
1076.3697	0	0
1077.7543	0	0
1077.8674	0	0
1078.2945	0	0
1078.6178	0	0
1078.9719	0	0
1081.4822	0	0
1083.2161	0	0
1083.7264	0	0
1084.3312	0	0
1085.0175	0	0
1085.6631	0	0
1086.4971	0	0
1086.7083	0	0
1087.6246	1	2
1087.8046	1	1
1088.4948	1	3
1088.5332	1	2
1088.5625	1	1
1088.5994	0	0
1091.0738	0	0
1091.4037	0	0
1091.5344	0	0
1092.1188	0	0
1092.5286	0	0
1095.4355	0	0
1096.8393	0	0
1097.6194	0	0
1099.5275	0	0
1099.9525	0	0
1100.4669	0	0
1100.8797	0	0
1101.0294	0	0
1101.0708	0	0
1102.1449	0	0
1102.2712	0	0
1102.3144	0	0
1102.6357	0	0
1103.5570	0	0
1103.9487	1	1
1104.0499	0	0
1104.8720	0	0
1105.3093	0	0
1105.4661	0	0
1105.8088	0	0
1105.9384	0	0
1106.0087	0	0
1106.3791	0	0
1106.8219	0	0
1107.2088	0	0
1107.5461	0	0
1109.0657	0	0
1110.8891	0	0
1111.6632	0	0
1112.1440	0	0
1112.4219	0	0
1114.6244	0	0
1115.1795	1	1
1115.2169	0	0
1115.8416	0	0
1117.1938	0	0
1117.4381	0	0
1118.4134	0	0
1118.5941	1	1
1118.9000	0	0
1119.9071	0	0
1120.0404	0	0
1120.5007	1	1
1120.5978	0	0
1121.2115	0	0
1125.6509	0	0
1125.8740	0	0
1126.3827	0	0
1126.7689	0	0
1127.2905	0	0
1127.5794	0	0
1128.0188	0	0
1128.4196	0	0
1129.1367	0	0
1129.2241	0	0
1129.5654	0	0
1129.8485	0	0
1130.8221	0	0
1132.5769	0	0
1133.1851	0	0
1133.4205	0	0
1133.9234	0	0
1134.4995	0	0
1135.4298	0	0
1135.8116	0	0
1136.1740	0	0
1136.7719	0	0
1136.9077	0	0
1137.2652	0	0
1137.2971	0	0
1137.6232	0	0
1137.9748	0	0
1139.3144	0	0
1139.4716	0	0
1140.0330	0	0
1140.0925	0	0
1140.3302	0	0
1140.6379	0	0
1140.7819	0	0
1141.9316	0	0
1142.0679	0	0
1143.8960	0	0
1144.0636	0	0
1144.3770	0	0
1144.6774	0	0
1145.7568	0	0
1146.1017	0	0
1146.2814	0	0
1147.4878	0	0
1147.6319	0	0
1148.3494	0	0
1148.8090	0	0
1149.1554	0	0
1149.5470	0	0
1150.3094	1	1
1150.3469	0	0
1150.6745	0	0
1150.9091	0	0
1151.1282	0	0
1151.2599	0	0
1151.9842	1	2
1152.0294	1	2
1152.3002	1	2
1152.3880	1	1
1152.5716	1	1
1152.9685	1	3
1153.0858	1	2
1153.4081	1	2
1153.6120	1	1
1153.6178	0	0
1153.8920	0	0
1155.8198	0	0
1156.8055	0	0
1156.8486	0	0
1157.4142	0	0
1157.6111	1	1
1157.7845	1	1
1157.8562	0	0
1157.9667	0	0
1158.3559	0	0
1159.2334	0	0
1159.4560	0	0
1160.8550	0	0
1161.2500	0	0
1164.7070	0	0
1165.1441	1	2
1165.2252	1	1
1165.3752	0	0
1165.7452	0	0
1165.9734	0	0
1166.5321	0	0
1167.2065	0	0
1167.9295	0	0
1168.0493	0	0
1168.3318	0	0
1168.4749	0	0
1168.6696	0	0
1168.9054	0	0
1169.0328	0	0
1169.2416	0	0
1169.5283	0	0
1170.0489	0	0
1170.9086	0	0
1171.5760	0	0
1172.5963	0	0
1174.2709	0	0
1174.7574	0	0
1175.6736	0	0
1176.2121	0	0
1176.6119	0	0
1176.7361	0	0
1176.8823	0	0
1177.2309	0	0
1177.4823	0	0
1178.1325	0	0
1178.8190	0	0
1179.4712	0	0
1179.8048	0	0
1180.1533	0	0
1180.3904	0	0
1180.8042	0	0
1181.2950	0	0
1181.6591	0	0
1182.0403	0	0
1182.4560	0	0
1182.6588	0	0
1182.8717	0	0
1182.9032	0	0
1184.1281	0	0
1184.4822	0	0
1186.8389	0	0
1186.8883	0	0
1187.1347	0	0
1187.9072	0	0
1188.6274	0	0
1188.8845	0	0
1189.0274	0	0
1189.1200	0	0
1190.3344	0	0
1190.5746	0	0
1190.6922	0	0
1191.0830	0	0
1191.2422	0	0
1192.0386	0	0
1192.5674	0	0
1192.7961	0	0
1193.2588	0	0
1193.4899	0	0
1194.3825	0	0
1195.0052	0	0
1195.2462	0	0
1195.7092	0	0
1195.8929	0	0
1196.1554	0	0
1197.4764	0	0
1197.6448	0	0
1198.5202	0	0
1198.6627	0	0
1199.0579	1	1
1199.1551	1	1
1199.4144	0	0
1200.9273	0	0
1202.0068	0	0
1202.9932	0	0
1203.6948	0	0
1205.2073	0	0
1205.6733	0	0
1205.8360	0	0
1206.0258	0	0
1206.6217	0	0
1207.5105	0	0
1208.4908	0	0
1208.8717	0	0
1209.3009	0	0
1209.4541	0	0
1209.6343	1	1
1209.7926	0	0
1209.9774	0	0
1210.3379	0	0
1210.8097	0	0
1211.4084	0	0
1212.0122	0	0
1212.1190	0	0
1212.4714	0	0
1212.6520	0	0
1212.9253	0	0
1213.0998	0	0
1213.2294	0	0
1214.2866	0	0
1214.5352	0	0
1214.7574	0	0
1214.9693	0	0
1215.1564	1	1
1215.2570	0	0
1215.5977	0	0
1215.8832	0	0
1216.0267	0	0
1216.1389	0	0
1216.5723	0	0
1217.0994	0	0
1217.4820	0	0
1217.7246	0	0
1218.0931	0	0
1219.0987	0	0
1219.3519	0	0
1220.3796	0	0
1220.6991	1	1
1220.7756	0	0
1222.1760	0	0
1222.7182	1	1
1222.7852	0	0
1223.6746	0	0
1223.8896	0	0
1224.2181	0	0
1224.5714	0	0
1225.7021	0	0
1225.8951	0	0
1226.9931	0	0
1230.8892	0	0
1230.9500	0	0
1231.9403	0	0
1233.3629	0	0
1233.5976	0	0
1234.1096	1	1
1234.1735	1	1
1234.6762	1	2
1234.7912	1	1
1234.9312	1	2
1234.9870	1	1
1235.1768	0	0
1235.5217	0	0
1235.6054	0	0
1235.7766	0	0
1236.5779	0	0
1236.8019	0	0
1236.9275	0	0
1237.5132	0	0
1238.3360	0	0
1239.7133	0	0
1239.8988	0	0
1241.5362	0	0
1241.7809	0	0
1242.0328	0	0
1242.6423	0	0
1243.6136	0	0
1244.7029	0	0
1245.0229	0	0
1245.6359	0	0
1246.4381	0	0
1246.9404	0	0
1247.2725	0	0
1247.7943	0	0
1248.0625	0	0
1248.5973	0	0
1249.2952	1	1
1249.7346	1	1
1250.2503	1	3
1250.6482	1	4
1250.7829	1	4
1250.8265	1	3
1250.8438	1	2
1250.9132	1	1
1251.0559	0	0
1251.1174	0	0
1251.7969	0	0
1251.9736	0	0
1253.4295	0	0
1254.3268	0	0
1254.5770	0	0
1254.8544	0	0
1256.0095	0	0
1256.4293	0	0
1257.2590	0	0
1257.8007	0	0
1258.0445	0	0
1258.5456	0	0
1258.7385	0	0
1259.9075	0	0
1260.1710	0	0
1261.0820	0	0
1261.1959	0	0
1261.7938	0	0
1261.9676	0	0
1262.1668	0	0
1262.8670	1	1
1262.8842	0	0
1264.0266	0	0
1265.5060	0	0
1265.5899	0	0
1266.2551	0	0
1266.5258	1	2
1266.7901	1	2
1267.0008	1	2
1267.0140	1	1
1267.3045	0	0
1267.6744	0	0
1267.8957	0	0
1268.2527	0	0
1268.7091	0	0
1269.0537	0	0
1269.4867	0	0
1270.2628	0	0
1270.7888	0	0
1271.1794	0	0
1271.7354	0	0
1271.8372	0	0
1272.2328	0	0
1273.0347	0	0
1274.4995	0	0
1274.8701	0	0
1276.2910	0	0
1276.6942	0	0
1276.8235	0	0
1277.5895	1	1
1277.6934	0	0
1277.9631	0	0
1278.2850	0	0
1279.0724	0	0
1279.5704	0	0
1280.6351	0	0
1280.9480	0	0
1281.3357	0	0
1281.6109	0	0
1281.7959	0	0
1282.3095	0	0
1282.3596	0	0
1283.7113	0	0
1284.6269	0	0
1284.7057	0	0
1284.9756	0	0
1285.1985	0	0
1285.4168	0	0
1286.2885	0	0
1286.9446	0	0
1287.1590	0	0
1288.6692	0	0
1289.0104	0	0
1289.4528	0	0
1289.7660	0	0
1290.0978	0	0
1290.5105	0	0
1292.2938	0	0
1293.2886	0	0
1293.7905	0	0
1294.0288	0	0
1294.4764	0	0
1295.2828	0	0
1295.5543	0	0
1296.9058	0	0
1297.1251	0	0
1297.4221	0	0
1297.4747	0	0
1297.9980	0	0
1298.1768	0	0
1299.2775	0	0
1299.7495	0	0
1299.9087	1	1
1299.9355	0	0
1300.6169	1	1
1300.6702	0	0
1301.7827	0	0
1303.5037	0	0
1304.1931	0	0
1304.4203	0	0
1305.3607	0	0
1305.7440	1	1
1306.0365	1	1
1306.2224	0	0
1306.7634	0	0
1307.3681	0	0
1309.2677	0	0
1309.8744	0	0
1310.3659	0	0
1310.4803	0	0
1310.8390	0	0
1312.1186	0	0
1314.9441	0	0
1314.9923	0	0
1316.7455	0	0
1316.8227	0	0
1317.4659	0	0
1317.6865	0	0
1317.8371	0	0
1318.2342	1	2
1318.4400	1	1
1318.5541	1	1
1318.6418	0	0
1319.0092	0	0
1319.4813	0	0
1319.9347	0	0
1320.1084	0	0
1321.8315	0	0
1322.2412	0	0
1322.8111	0	0
1323.1245	0	0
1323.3248	0	0
1323.9662	0	0
1325.3901	0	0
1325.6921	0	0
1325.9612	0	0
1326.1395	0	0
1327.0956	0	0
1327.3062	0	0
1328.9472	0	0
1329.5334	0	0
1330.8339	0	0
1332.2251	0	0
1332.3874	0	0
1333.1115	0	0
1333.2397	0	0
1333.3628	0	0
1334.0506	0	0
1334.4152	0	0
1336.3391	0	0
1336.5300	0	0
1336.7104	0	0
1337.8359	0	0
1338.5532	0	0
1339.1785	0	0
1339.4576	1	1
1339.5033	1	1
1340.1355	0	0
1340.4808	0	0
1341.8522	0	0
1342.1545	0	0
1342.4944	0	0
1342.5640	0	0
1343.2480	0	0
1343.3426	0	0
1345.1148	0	0
1345.4808	0	0
1345.8527	1	1
1346.1300	0	0
1346.2940	0	0
1346.5807	0	0
1346.8275	0	0
1347.1948	0	0
1347.3217	0	0
1348.3475	0	0
1348.4919	0	0
1348.5944	0	0
1348.7176	0	0
1349.0151	0	0
1349.3322	0	0
1349.7067	0	0
1350.3664	0	0
1350.6448	0	0
1350.9506	0	0
1351.2362	0	0
1351.3219	0	0
1352.2882	0	0
1353.2664	0	0
1353.5646	0	0
1353.6401	0	0
1355.0631	0	0
1355.3004	0	0
1355.4347	0	0
1355.4931	0	0
1356.7490	0	0
1356.8921	0	0
1357.0416	0	0
1357.2362	0	0
1357.5644	0	0
1357.7545	0	0
1357.8073	0	0
1357.9523	0	0
1358.2505	0	0
1358.8275	0	0
1359.5669	1	5
1359.6519	1	4
1359.6850	1	3
1359.8345	1	2
1359.8916	1	2
1359.9663	1	1
1360.3397	1	1
1360.3415	0	0
1360.9769	0	0
1361.1852	1	1
1361.2623	0	0
1362.1261	0	0
1362.9716	0	0
1363.0766	0	0
1363.3517	0	0
1364.4913	0	0
1364.6664	0	0
1366.9192	0	0
1367.5437	0	0
1367.6606	0	0
1368.8916	0	0
1369.0901	0	0
1369.9717	0	0
1370.7537	0	0
1370.9039	0	0
1371.0836	0	0
1371.3491	0	0
1372.6912	0	0
1374.5108	0	0
1374.5871	0	0
1374.8775	0	0
1375.0190	0	0
1375.7148	0	0
1376.2691	0	0
1377.6473	0	0
1378.7636	0	0
1379.1113	0	0
1380.1189	0	0
1380.9323	0	0
1381.2978	0	0
1381.3482	0	0
1381.7682	0	0
1382.4169	0	0
1383.0014	0	0
1383.9506	0	0
1384.2029	0	0
1384.3821	0	0
1384.8829	0	0
1386.2001	0	0
1386.6313	0	0
1386.7168	0	0
1387.5414	0	0
1387.6474	0	0
1388.2917	0	0
1388.6806	1	1
1388.7449	0	0
1389.2465	0	0
1391.7827	0	0
1392.0661	0	0
1392.1392	0	0
1392.4772	0	0
1393.1525	0	0
1393.7749	0	0
1394.1114	0	0
1394.8756	0	0
1395.5052	0	0
1395.7916	0	0
1395.9662	0	0
1396.8100	0	0
1397.6748	0	0
1398.6568	0	0
1399.0681	0	0
1399.2849	0	0
1399.9955	0	0
1400.1030	0	0
1401.4935	0	0
1402.2518	0	0
1402.6244	0	0
1403.6641	0	0
1403.7649	0	0
1403.9148	0	0
1403.9799	0	0
1404.4329	0	0
1404.5143	0	0
1404.8353	0	0
1405.1759	0	0
1405.6068	0	0
1405.6884	0	0
1406.0218	1	1
1406.3272	0	0
1407.3399	0	0
1407.8079	0	0
1408.8498	0	0
1409.1257	0	0
1410.1927	0	0
1410.7980	0	0
1412.1536	0	0
1415.7697	0	0
1416.3783	0	0
1417.2072	0	0
1417.7075	0	0
1417.8103	0	0
1418.3431	0	0
1418.7225	0	0
1419.2068	0	0
1420.2876	0	0
1420.4069	0	0
1420.9116	0	0
1421.1765	0	0
1421.9224	0	0
1422.0127	0	0
1422.3147	0	0
1422.6088	0	0
1422.7913	0	0
1424.1827	0	0
1424.4456	0	0
1424.7681	0	0
1425.4919	0	0
1425.6789	0	0
1426.2129	0	0
1426.3671	0	0
1427.7060	0	0
1427.8782	0	0
1427.9659	0	0
1428.2450	0	0
1428.8105	0	0
1428.9198	0	0
1429.1936	0	0
1429.5099	0	0
1429.6218	0	0
1430.6808	0	0
1430.8538	0	0
1431.3922	0	0
1431.5593	0	0
1431.9530	0	0
1432.2644	0	0
1432.6966	0	0
1433.2980	0	0
1433.6844	1	1
1433.8216	0	0
1434.4664	0	0
1435.9943	0	0
1437.2634	0	0
1438.5215	0	0
1438.8986	0	0
1438.9870	0	0
1439.2428	0	0
1439.5658	0	0
1439.9335	0	0
1440.3695	0	0
1440.5841	0	0
1442.3676	0	0
1442.5491	0	0
1442.8513	0	0
1443.6840	0	0
1444.0861	0	0
1444.3776	0	0
1445.1678	0	0
1445.3208	0	0
1445.4749	1	1
1445.4931	0	0
1446.0083	0	0
1446.2975	0	0
1447.3091	0	0
1448.6873	0	0
1448.9484	0	0
1449.1338	0	0
1449.2878	0	0
1449.7779	0	0
1450.7871	0	0
1452.0379	0	0
1452.6241	1	3
1452.9131	1	2
1453.1351	1	1
1453.3176	1	1
1453.4273	1	1
1453.4277	0	0
1454.3031	0	0
1454.5483	0	0
1455.9783	0	0
1456.1911	0	0
1456.3137	0	0
1456.8878	0	0
1457.0280	0	0
1457.2683	0	0
1457.5055	0	0
1457.7296	0	0
1457.9502	0	0
1458.6790	0	0
1459.0661	0	0
1459.5833	0	0
1460.3328	0	0
1460.6378	0	0
1461.0818	0	0
1461.1340	0	0
1461.8081	0	0
1462.1100	0	0
1462.4535	0	0
1462.5076	0	0
1462.8134	0	0
1463.0517	0	0
1463.2958	0	0
1463.5293	0	0
1464.8747	0	0
1465.2180	0	0
1466.1451	0	0
1466.6503	1	2
1466.7898	1	2
1466.9770	1	2
1467.1384	1	1
1467.1691	0	0
1467.4050	0	0
1467.5858	0	0
1468.4260	0	0
1468.4657	0	0
1468.6086	0	0
1469.3357	0	0
1469.4305	0	0
1469.5860	0	0
1470.3086	0	0
1471.6647	0	0
1471.8660	0	0
1472.3484	0	0
1472.5659	0	0
1472.8027	0	0
1474.6755	0	0
1475.3350	0	0
1475.9171	0	0
1476.2514	0	0
1476.4045	0	0
1476.4312	0	0
1476.8738	0	0
1477.0092	0	0
1477.1795	0	0
1477.3889	0	0
1477.9319	0	0
1478.0943	0	0
1478.9164	0	0
1479.3160	0	0
1479.4439	0	0
1480.3321	0	0
1480.6463	0	0
1481.0589	1	1
1481.0883	0	0
1481.7315	0	0
1482.7495	0	0
1482.8712	0	0
1483.0581	0	0
1483.2298	0	0
1483.5949	0	0
1483.9355	0	0
1484.3817	0	0
1484.6648	0	0
1485.1373	0	0
1486.0548	0	0
1487.0171	0	0
1487.4978	0	0
1488.2953	0	0
1488.4123	0	0
1488.5730	0	0
1489.2342	0	0
1489.6531	0	0
1489.9233	0	0
1491.2820	0	0
1491.4595	0	0
1492.1517	0	0
1492.5957	0	0
1493.1478	0	0
1493.4914	0	0
1494.2310	0	0
1494.3721	0	0
1494.5196	0	0
1494.8777	0	0
1495.0359	0	0
1495.8061	0	0
1495.9924	0	0
1496.0679	0	0
1496.8188	0	0
1497.1104	0	0
1497.3825	0	0
1498.3235	0	0
1498.5009	0	0
1499.8020	0	0
1500.4056	0	0
1500.4522	0	0
1500.6413	0	0
1501.0066	0	0
1501.1859	0	0
1501.4586	0	0
1502.4076	0	0
1502.9594	0	0
1504.4558	0	0
1505.2350	0	0
1505.3495	0	0
1506.7132	0	0
1507.2687	0	0
1507.3247	0	0
1507.3671	0	0
1507.5694	0	0
1507.7903	0	0
1507.9168	0	0
1508.3983	0	0
1508.7917	0	0
1509.3651	0	0
1509.8347	1	1
1509.8821	0	0
1510.1608	0	0
1510.4982	0	0
1511.3463	0	0
1512.9975	0	0
1513.2368	0	0
1514.1055	0	0
1514.5681	0	0
1515.2830	0	0
1515.3759	0	0
1517.3238	0	0
1517.4933	0	0
1517.8866	0	0
1518.0346	0	0
1518.0429	0	0
1518.9454	0	0
1519.9285	0	0
1520.1080	0	0
1520.6789	0	0
1521.0954	0	0
1521.4117	0	0
1521.6452	0	0
1522.4877	0	0
1523.1979	0	0
1525.6074	0	0
1525.8800	0	0
1526.0184	0	0
1526.3633	0	0
1526.5943	0	0
1526.7280	0	0
1526.9678	0	0
1527.4293	0	0
1527.5852	0	0
1528.4778	0	0
1529.7637	0	0
1530.1823	0	0
1531.8228	0	0
1532.5190	0	0
