38190.5077	0	0
38190.6033	0	0
38190.9495	1	1
38191.0082	0	0
38191.5413	0	0
38191.7925	0	0
38191.8117	0	0
38191.8672	0	0
38191.9727	0	0
38192.5297	0	0
38192.6833	0	0
38192.7635	0	0
38192.7988	0	0
38193.2946	0	0
38194.0602	0	0
38194.4445	0	0
38194.9263	0	0
38194.9411	0	0
38195.1237	0	0
38195.2540	0	0
38195.7938	0	0
38195.9918	1	1
38196.0371	0	0
38196.1229	0	0
38196.3740	0	0
38196.4461	0	0
38196.4976	0	0
38196.8562	0	0
38197.2875	0	0
38197.3683	0	0
38197.9069	0	0
38198.1465	0	0
38198.4387	0	0
38198.7802	0	0
38198.9853	0	0
38199.1889	0	0
38199.4773	0	0
38199.5194	0	0
38199.6653	0	0
38199.8395	0	0
38199.9917	0	0
38200.0265	0	0
38200.1305	0	0
38200.8368	0	0
38201.0120	0	0
38201.1835	0	0
38201.9534	0	0
38202.1734	0	0
38202.5330	0	0
38202.7574	0	0
38202.8143	0	0
38203.9744	0	0
38204.2554	0	0
38204.3135	0	0
38204.3622	0	0
38204.3999	0	0
38204.4455	0	0
38205.5593	0	0
38205.9289	1	1
38205.9467	0	0
38206.0234	0	0
38206.1896	0	0
38206.9139	0	0
38207.3828	0	0
38207.4723	0	0
38207.8915	0	0
38208.6944	0	0
38209.0814	0	0
38209.2639	0	0
38209.8182	0	0
38210.1270	0	0
38210.4320	0	0
38210.7926	1	1
38211.2526	0	0
38211.8249	0	0
38212.0754	0	0
38212.8027	0	0
38212.9477	0	0
38213.2693	0	0
38213.5773	1	2
38213.5949	1	1
38213.6079	0	0
38213.9755	0	0
38214.1779	0	0
38214.5616	0	0
38214.6187	0	0
38214.9224	0	0
38215.0656	0	0
38215.1902	0	0
38215.3460	0	0
38216.2276	0	0
38216.3813	0	0
38216.4599	0	0
38216.6923	0	0
38217.0288	0	0
38217.0911	0	0
38217.2329	0	0
38217.7693	0	0
38217.8630	0	0
38218.1067	0	0
38218.1506	0	0
38218.3914	1	1
38218.5316	0	0
38218.6192	0	0
38218.7662	0	0
38218.9392	0	0
38220.0170	0	0
38220.0795	0	0
38220.1144	0	0
38220.2334	0	0
38220.2481	0	0
38221.0234	0	0
38221.1990	0	0
38221.6394	0	0
38221.9275	0	0
38222.1180	0	0
38222.4829	0	0
38222.6085	0	0
38222.6832	0	0
38222.9982	0	0
38223.5739	0	0
38223.6909	0	0
38223.9773	0	0
38224.0084	0	0
38224.1832	0	0
38224.4173	0	0
38224.6371	0	0
38224.6668	0	0
38225.1150	0	0
38225.3449	0	0
38225.7284	0	0
38226.0030	0	0
38226.9351	0	0
38227.0509	0	0
38227.2518	0	0
38227.3840	0	0
38227.6051	0	0
38227.8692	1	2
38227.9664	1	1
38228.0654	0	0
38228.2416	1	1
38228.2844	0	0
38229.8792	0	0
38230.0369	0	0
38230.2405	0	0
38230.3154	0	0
38230.3694	0	0
38230.5079	0	0
38230.5724	0	0
38230.6861	0	0
38231.1730	0	0
38231.3630	1	2
38231.4593	1	2
38231.4884	1	1
38231.5126	0	0
38231.7777	0	0
38231.9027	0	0
38232.0487	0	0
38232.2394	0	0
38232.3727	0	0
38232.5862	1	1
38232.5867	0	0
38232.7898	0	0
38233.2139	0	0
38233.3309	0	0
38233.6589	0	0
38234.0316	0	0
38234.2000	0	0
38234.5248	0	0
38234.7704	0	0
38234.9439	1	1
38235.1040	0	0
38235.3045	0	0
38236.5162	0	0
38236.6952	0	0
38236.7511	0	0
38237.0180	0	0
38237.0739	1	1
38237.1906	0	0
38237.3498	0	0
38237.8221	0	0
38238.3939	0	0
38238.5919	0	0
38238.6876	0	0
38238.8385	0	0
38238.9855	0	0
38239.1929	0	0
38239.2612	0	0
38240.0157	0	0
38240.1764	0	0
38240.2471	0	0
38240.7226	0	0
38241.0417	0	0
38241.6953	0	0
38242.0662	0	0
38242.1867	0	0
38242.2489	0	0
38242.5571	0	0
38242.6663	0	0
38242.7002	0	0
38242.9010	0	0
38243.1233	0	0
38243.3120	0	0
38243.8618	0	0
38244.1698	0	0
38245.4297	0	0
38245.4557	0	0
38245.6976	0	0
38246.2189	0	0
38246.4685	0	0
38246.5210	0	0
38246.5583	0	0
38246.6041	1	1
38246.6917	0	0
38246.9471	0	0
38246.9804	0	0
38247.0196	0	0
38247.2770	0	0
38247.3728	0	0
38247.5043	0	0
38247.6017	0	0
38248.1260	0	0
38248.5602	0	0
38248.7743	0	0
38248.9511	0	0
38251.6632	0	0
38251.6803	0	0
38251.8024	0	0
38251.9805	0	0
38252.1614	0	0
38252.3131	0	0
38252.4641	0	0
38252.5380	0	0
38252.6276	0	0
38253.4977	0	0
38253.7095	0	0
38253.9273	0	0
38254.1500	0	0
38254.5408	0	0
38254.5796	0	0
38255.1798	0	0
38255.8795	0	0
38256.2158	0	0
38256.8353	0	0
38257.0285	0	0
38257.1368	0	0
38257.1837	0	0
38257.6610	0	0
38257.7457	0	0
38257.9269	0	0
38258.1174	0	0
38258.6726	0	0
38258.9248	0	0
38259.0569	0	0
38259.4183	0	0
38259.5316	0	0
38260.0448	0	0
38260.4208	0	0
38260.7592	0	0
38261.0477	0	0
38261.0930	0	0
38261.1382	0	0
38261.5154	0	0
38261.8791	0	0
38262.0113	0	0
38262.1069	0	0
38262.2260	0	0
38262.7052	0	0
38262.7870	0	0
38263.0887	0	0
38263.8753	0	0
38264.4746	0	0
38264.5251	0	0
38264.5922	0	0
38265.1184	0	0
38265.1980	0	0
38265.3315	0	0
38265.5992	0	0
38265.6202	0	0
38265.7063	0	0
38265.7532	0	0
38265.8212	0	0
38265.9452	0	0
38266.2423	1	1
38266.4517	0	0
38266.5920	0	0
38266.7761	0	0
38267.0382	0	0
38267.3262	0	0
38267.3434	0	0
38267.5220	0	0
38267.6305	0	0
38267.7343	0	0
38267.9483	0	0
38268.1291	0	0
38268.6400	0	0
38268.8720	0	0
38269.0770	0	0
38269.2859	0	0
38269.5136	0	0
38269.7375	0	0
38269.8698	0	0
38270.3778	1	3
38270.3780	1	2
38270.3853	1	1
38270.4236	0	0
38270.5522	0	0
38270.8477	0	0
38270.9312	0	0
38271.0560	0	0
38271.3926	0	0
38271.8555	0	0
38272.0812	0	0
38272.2161	0	0
38272.7036	0	0
38272.7324	0	0
38272.9630	0	0
38273.1522	0	0
38273.2247	0	0
38273.8351	0	0
38273.8764	0	0
38274.1227	0	0
38274.1983	1	1
38274.3242	1	1
38274.3452	0	0
38274.7488	0	0
38275.0384	0	0
38275.2023	0	0
38275.4215	0	0
38275.5692	0	0
38275.6056	0	0
38275.6592	0	0
38276.3540	0	0
38276.6498	0	0
38276.8561	0	0
38276.9613	0	0
38277.0273	0	0
38277.1673	0	0
38277.2182	0	0
38277.2966	0	0
38277.6744	0	0
38277.8017	0	0
38277.9273	0	0
38278.5270	0	0
38278.5769	0	0
38278.9497	0	0
38279.0265	0	0
38279.1016	0	0
38279.1743	0	0
38279.6992	0	0
38280.0107	0	0
38280.0606	0	0
38280.1204	0	0
38280.7495	0	0
38280.9070	0	0
38281.0391	0	0
38281.6856	0	0
38281.7415	0	0
38281.9455	0	0
38281.9896	0	0
38282.1565	0	0
38282.5246	0	0
38282.9493	0	0
38283.6435	0	0
38284.1018	0	0
38284.2011	0	0
38284.3590	0	0
38284.5223	0	0
38284.6336	0	0
38284.7936	1	2
38284.8619	1	2
38285.0013	1	2
38285.3701	1	4
38285.3758	1	3
38285.4014	1	2
38285.5027	1	1
38285.5845	1	1
38285.6188	0	0
38285.7368	0	0
38286.0118	0	0
38286.1688	0	0
38286.4572	0	0
38286.7818	0	0
38287.0094	0	0
38287.2865	0	0
38287.5058	0	0
38287.6699	0	0
38288.7421	0	0
38289.3078	0	0
38289.4682	0	0
38289.5404	0	0
38289.6754	0	0
38289.8417	0	0
38289.9204	0	0
38290.0517	0	0
38290.2859	0	0
38290.8317	0	0
38291.2817	0	0
38291.4209	0	0
38291.5378	0	0
38291.6938	0	0
38291.7924	0	0
38292.4262	0	0
38292.8931	0	0
38293.0974	0	0
38293.2139	0	0
38293.2987	0	0
38293.5271	1	3
38293.5980	1	2
38293.6992	1	2
38293.7491	1	1
38293.8363	0	0
38294.2078	0	0
38294.2975	0	0
38294.3140	0	0
38294.4694	0	0
38294.9909	0	0
38295.3453	0	0
38295.3837	0	0
38295.8202	0	0
38295.9164	0	0
38296.0112	1	1
38296.0759	1	4
38296.1958	1	4
38296.3980	1	3
38296.4162	1	2
38296.4252	1	1
38296.4537	0	0
38296.5384	0	0
38296.6939	0	0
38296.9886	0	0
38297.5692	0	0
38297.7908	1	1
38297.9556	0	0
38298.3167	0	0
38298.5578	0	0
38298.8623	0	0
38299.3785	0	0
38299.7679	0	0
38299.8783	0	0
38300.0738	0	0
38300.4487	1	1
38300.4827	0	0
38301.2210	0	0
38302.2547	0	0
38303.1199	0	0
38303.1621	0	0
38303.3100	0	0
38303.5432	0	0
38304.0429	0	0
38304.0681	0	0
38304.3366	0	0
38304.3903	0	0
38304.6186	0	0
38304.6667	0	0
38305.0374	0	0
38305.0800	0	0
38305.2983	0	0
38305.4278	0	0
38305.4613	0	0
38305.8971	0	0
38306.6335	0	0
38306.9353	0	0
38307.1891	0	0
38307.3706	1	1
38307.4699	1	1
38307.5218	0	0
38307.6066	0	0
38307.8750	0	0
38308.0740	0	0
38308.1293	0	0
38308.2338	0	0
38308.5175	0	0
38308.7697	0	0
38308.8332	0	0
38309.5796	0	0
38309.7810	0	0
38309.9811	0	0
38310.1549	0	0
38310.2189	0	0
38310.3019	0	0
38310.4060	0	0
38310.5221	0	0
38310.6336	1	1
38310.7193	1	1
38310.7376	0	0
38310.8923	0	0
38311.0427	0	0
38311.5691	0	0
38311.6497	0	0
38311.9235	0	0
38311.9992	0	0
38312.2606	0	0
38312.3476	0	0
38312.4803	1	1
38312.5846	0	0
38313.0476	0	0
38313.5972	0	0
38314.4743	0	0
38314.7431	0	0
38314.7868	0	0
38314.8673	0	0
38314.9268	0	0
38315.4764	0	0
38315.6099	0	0
38315.6706	0	0
38315.8180	0	0
38315.9634	0	0
38316.1417	0	0
38316.4564	0	0
38316.6330	0	0
38316.7428	0	0
38316.8702	0	0
38317.0099	0	0
38317.9739	0	0
38318.2058	1	2
38318.4080	1	1
38318.4278	0	0
38318.6282	0	0
38318.8594	0	0
38318.8836	0	0
38318.9637	1	1
38319.0118	0	0
38319.1617	0	0
38319.3622	0	0
38319.5957	0	0
38320.6116	0	0
38320.8650	0	0
38321.0847	0	0
38321.3418	0	0
38321.4950	0	0
38321.5454	0	0
38322.4000	0	0
38322.5458	0	0
38322.6392	0	0
38322.6634	0	0
38322.7971	0	0
38323.0525	0	0
38323.2918	0	0
38323.4106	0	0
38323.5766	0	0
38323.7937	0	0
38324.3913	0	0
38324.5059	1	1
38324.7045	0	0
38324.9451	0	0
38325.7206	0	0
38326.4430	0	0
38326.6714	0	0
38326.9333	0	0
38327.5798	0	0
38327.7870	0	0
38327.8790	0	0
38328.1345	0	0
38328.3451	0	0
38328.5362	0	0
38328.7512	0	0
38328.7998	0	0
38328.9727	0	0
38329.2026	0	0
38329.5036	0	0
38329.8199	0	0
38329.9269	0	0
38330.2672	0	0
38330.3873	0	0
38330.5522	0	0
38331.0157	0	0
38331.1477	1	2
38331.1688	1	1
38331.2531	0	0
38331.5982	0	0
38331.8575	1	1
38331.9891	0	0
38332.5016	0	0
38332.7589	1	1
38332.7599	0	0
38333.1257	0	0
38333.2741	0	0
38333.7138	1	1
38333.7269	0	0
38333.8012	0	0
38333.8157	0	0
38334.2496	0	0
38334.4656	0	0
38334.5151	0	0
38334.7529	0	0
38335.0589	1	1
38335.1651	0	0
38335.1834	0	0
38335.3358	0	0
38335.3973	0	0
38335.4392	0	0
38336.2057	0	0
38336.2804	0	0
38336.4024	0	0
38336.7896	0	0
38337.2347	0	0
38337.5979	0	0
38337.9498	0	0
38338.2877	0	0
38338.8210	0	0
38339.0335	0	0
38339.1398	0	0
38339.3411	0	0
38340.3112	0	0
38340.3710	0	0
38340.8864	0	0
38341.2587	0	0
38341.3690	1	1
38341.6240	1	1
38341.6803	1	1
38341.8015	1	2
38341.8207	1	1
38341.8935	0	0
38341.9731	0	0
38342.1880	0	0
38342.2601	1	1
38342.3469	0	0
38342.4612	0	0
38342.7949	0	0
38342.8505	0	0
38343.3321	0	0
38343.7335	0	0
38343.8098	0	0
38343.8524	0	0
38344.2978	0	0
38344.7138	0	0
38344.8253	0	0
38345.0657	0	0
38345.0781	0	0
38345.2286	1	3
38345.3255	1	3
38345.3855	1	2
38345.4632	1	3
38345.6251	1	2
38345.6625	1	1
38345.7358	1	1
38346.0981	0	0
38346.2926	0	0
38346.9360	0	0
38347.2096	0	0
38347.3838	0	0
38347.5636	0	0
38347.7946	0	0
38347.9586	0	0
38348.1125	0	0
38348.1737	0	0
38348.3725	0	0
38348.5939	0	0
38348.7511	0	0
38348.8329	0	0
38349.3409	1	2
38349.3805	1	2
38349.4738	1	1
38349.4922	0	0
38349.7585	0	0
38349.9009	0	0
38350.3301	0	0
38350.6229	0	0
38350.8761	0	0
38351.3696	0	0
38351.9292	0	0
38351.9462	0	0
38352.0330	1	2
38352.2366	1	2
38352.3577	1	2
38352.4049	1	1
38352.5200	0	0
38352.5481	0	0
38352.7149	0	0
38352.9690	0	0
38353.4014	0	0
38353.5300	0	0
38353.7103	0	0
38354.2572	0	0
38354.6846	0	0
38354.8468	0	0
38354.8748	0	0
38355.3501	0	0
38355.5668	0	0
38355.9647	0	0
38356.3751	0	0
38356.8262	1	1
38356.8763	0	0
38356.9585	0	0
38357.4272	1	1
38357.4502	0	0
38357.6353	0	0
38357.7962	0	0
38357.9217	0	0
38359.3778	0	0
38359.6882	0	0
38359.7554	0	0
38359.7729	0	0
38360.3249	0	0
38360.4551	0	0
38361.1498	0	0
38361.4090	0	0
38361.7051	0	0
38361.9004	0	0
38362.0270	0	0
38362.1568	0	0
38362.3843	0	0
38362.4754	0	0
38363.2049	0	0
38363.3266	0	0
38363.6117	0	0
38363.6430	0	0
38363.7827	0	0
38363.8881	0	0
38364.1784	0	0
38364.4364	0	0
38364.6860	0	0
38364.7959	1	1
38365.1959	1	3
38365.2512	1	2
38365.3908	1	1
38365.4712	0	0
38365.8486	0	0
38365.9738	1	2
38365.9793	1	1
38366.0143	0	0
38366.1644	0	0
38366.5347	0	0
38366.6983	0	0
38367.1033	0	0
38368.7328	0	0
38368.8325	0	0
38369.2415	0	0
38369.2803	0	0
38369.4526	0	0
38369.5143	0	0
38369.5339	0	0
38369.6398	1	1
38369.7115	0	0
38369.7494	0	0
38370.1578	1	4
38370.2717	1	4
38370.3683	1	4
38370.5240	1	3
38370.5277	1	2
38370.6792	1	3
38370.6909	1	2
38370.8635	1	1
38371.0418	0	0
38371.1637	1	2
38371.1923	1	3
38371.3172	1	4
38371.3876	1	4
38371.6160	1	3
38371.6288	1	2
38371.8395	1	1
38372.0143	1	1
38372.1723	0	0
38372.2818	0	0
38372.8344	0	0
38372.9012	0	0
38373.1637	0	0
38373.4866	0	0
38374.2157	0	0
38374.5091	0	0
38375.0079	0	0
38375.1857	1	3
38375.1991	1	2
38375.2657	1	2
38375.2730	1	1
38375.3696	0	0
38375.8797	0	0
38376.3887	0	0
38376.5472	1	1
38376.7094	0	0
38376.7633	1	1
38376.7778	1	1
38376.8452	0	0
38377.0352	0	0
38377.3715	1	1
38377.4210	1	1
38377.4818	1	1
38377.5545	0	0
38377.8443	0	0
38378.2179	0	0
38378.2667	0	0
38378.4167	0	0
38378.6017	0	0
38378.8525	0	0
38378.9608	0	0
38378.9910	0	0
38379.1676	0	0
38379.3587	1	1
38379.4546	1	1
38379.4554	0	0
38379.4955	0	0
38379.6478	0	0
38379.9656	0	0
38380.0373	0	0
38380.2378	0	0
38380.3003	0	0
38380.4675	1	1
38380.6607	1	1
38381.0110	0	0
38381.3406	0	0
38381.6707	0	0
38381.9023	0	0
38382.0498	0	0
38382.0657	0	0
38382.8272	0	0
38383.1532	0	0
38383.5260	0	0
38383.6159	1	1
38383.6387	0	0
38384.1330	0	0
38384.3440	0	0
38384.4320	0	0
38384.5633	0	0
38384.7724	0	0
38385.5687	0	0
38385.6558	0	0
38386.3586	0	0
38386.5233	1	1
38386.5843	0	0
38386.6986	0	0
38386.8790	0	0
38387.1146	0	0
38387.2232	0	0
38387.3390	0	0
38387.9093	0	0
38388.2952	0	0
38388.4091	0	0
38388.4477	0	0
38388.8016	0	0
38388.8818	0	0
38389.6009	0	0
38389.6156	0	0
38389.7189	0	0
38389.7895	0	0
38389.9672	1	1
38390.0529	0	0
38390.5975	0	0
38391.3306	0	0
38391.6271	1	2
38391.7458	1	1
38391.7766	0	0
38391.8663	0	0
38393.7835	0	0
38394.1629	0	0
38394.2222	0	0
38394.7454	0	0
38394.9150	1	2
38394.9631	1	1
38395.0052	0	0
38395.0805	0	0
38395.0838	0	0
38395.2975	0	0
38395.4481	0	0
38395.9399	0	0
38396.0784	0	0
38396.4180	0	0
38397.2632	0	0
38397.5591	1	2
38397.6234	1	1
38397.6835	0	0
38397.8230	0	0
38397.9294	0	0
38398.4198	0	0
38398.5338	0	0
38398.7930	0	0
38398.9372	0	0
38399.0247	0	0
38399.1370	0	0
38399.3956	0	0
38399.5100	0	0
38400.5754	0	0
38401.0362	0	0
38401.7894	0	0
38401.9308	0	0
38402.6412	0	0
38403.2721	0	0
38403.5518	1	1
38403.6509	0	0
38403.8339	0	0
38404.1718	0	0
38404.2043	0	0
38404.2915	0	0
38404.5227	0	0
38404.6721	0	0
38404.8175	0	0
38404.9287	0	0
38405.0386	0	0
38405.3797	0	0
38405.4029	0	0
38405.5177	0	0
38405.7725	0	0
38406.1662	0	0
38406.2629	0	0
38407.0644	0	0
38407.1225	0	0
38407.6001	0	0
38407.7966	0	0
38407.9232	0	0
38407.9443	0	0
38408.5447	0	0
38408.7863	0	0
38409.2596	0	0
38409.5102	0	0
38409.8088	0	0
38409.9515	0	0
38410.0328	0	0
38410.5053	0	0
38410.5370	0	0
38410.6244	0	0
38410.7459	0	0
38410.7869	1	1
38410.9681	0	0
38411.4392	0	0
38411.4934	0	0
38411.8000	0	0
38412.0563	1	1
38412.1437	0	0
38412.2115	0	0
38412.4556	0	0
38412.8626	0	0
38413.2373	0	0
38413.4285	0	0
38413.7403	0	0
38413.8536	1	1
38414.0245	1	1
38414.0751	0	0
38414.3144	0	0
38414.9014	0	0
38415.2502	1	1
38415.3273	0	0
38415.6396	0	0
38416.1553	0	0
38416.2976	0	0
38416.4154	0	0
38416.6521	0	0
38416.7904	1	1
38416.8325	0	0
38417.1321	0	0
38417.1490	0	0
38417.2350	0	0
38417.7578	0	0
38417.7786	0	0
38418.1913	0	0
38418.2779	0	0
38418.3564	0	0
38418.5770	0	0
38418.5976	0	0
38418.7275	0	0
38419.1889	0	0
38419.2337	0	0
38419.7514	0	0
38419.9113	0	0
38420.3124	0	0
38420.5161	0	0
38420.7409	0	0
38420.9083	0	0
38422.2204	0	0
38423.0897	0	0
38423.1591	0	0
38423.3575	0	0
38423.4866	0	0
38423.6642	0	0
38424.1534	0	0
38424.5006	0	0
38424.7182	0	0
38425.3597	0	0
38425.5776	0	0
38425.7725	0	0
38426.2192	0	0
38426.4041	0	0
38427.2174	0	0
38427.3320	0	0
38427.3921	0	0
38427.5960	0	0
38427.8491	0	0
38427.9876	1	1
38428.0715	0	0
38428.3366	0	0
38428.5212	0	0
38429.3485	0	0
38430.0320	0	0
38430.3839	0	0
38430.9502	0	0
38431.1993	0	0
38431.8112	0	0
38432.0236	0	0
38432.4863	0	0
38432.8404	0	0
38433.0437	0	0
38433.1820	0	0
38433.2472	0	0
38433.6881	0	0
38433.8755	0	0
38434.2922	0	0
38434.3518	0	0
38434.5560	0	0
38434.5830	0	0
38434.6922	0	0
38434.8462	0	0
38434.9424	0	0
38435.0441	0	0
38435.1119	1	1
38435.1598	0	0
38435.3199	0	0
38435.4641	0	0
38435.7950	0	0
38436.0656	0	0
38436.1266	0	0
38436.3385	0	0
38436.4390	0	0
38436.5457	0	0
38436.9594	0	0
38437.2318	0	0
38437.4336	0	0
38437.8226	0	0
38437.9007	1	1
38437.9661	0	0
38438.0219	0	0
38438.8637	0	0
38439.0537	0	0
38439.1960	0	0
38439.8495	0	0
38440.0095	0	0
38440.0456	0	0
38440.2899	0	0
38440.7591	0	0
38440.8736	0	0
38441.3823	0	0
38441.4285	0	0
38441.6029	0	0
38442.2647	0	0
38442.5285	1	1
38442.7723	1	1
38442.8237	0	0
38443.1884	0	0
38443.6187	0	0
38443.7177	0	0
38443.9694	0	0
38444.2071	0	0
38444.3871	0	0
38444.4692	0	0
38444.7292	0	0
38444.8137	0	0
38445.6169	0	0
38445.7180	0	0
38446.2755	0	0
38447.3239	0	0
38447.4649	0	0
38447.6318	0	0
38447.7022	0	0
38447.9689	0	0
38448.0512	0	0
38448.3165	0	0
38448.4626	0	0
38448.5091	0	0
38449.3050	0	0
38450.0015	0	0
38450.3002	0	0
38450.6927	0	0
38450.9984	0	0
38451.3514	0	0
38451.5321	0	0
38451.7855	0	0
38451.9386	0	0
38452.0449	0	0
38452.2012	0	0
38453.2281	0	0
38453.4115	0	0
38454.1107	0	0
38454.1912	0	0
38454.6755	0	0
38454.8116	0	0
38455.2044	0	0
38455.3603	0	0
38456.0989	0	0
38456.5704	0	0
38456.8439	0	0
38457.1432	0	0
38457.4780	0	0
38457.9393	0	0
38458.1927	1	3
38458.2388	1	2
38458.3402	1	3
38458.4351	1	2
38458.7978	1	2
38458.8335	1	1
38458.9291	1	2
38458.9635	1	1
38459.0156	0	0
38459.0261	0	0
38459.1883	1	1
38459.1940	0	0
38459.3880	0	0
38459.8351	0	0
38460.7405	0	0
38460.8988	0	0
38461.4369	0	0
38461.5299	0	0
38461.6353	0	0
38461.7538	0	0
38462.0584	0	0
38462.1904	0	0
38462.3352	0	0
38462.5608	0	0
38462.5969	0	0
38463.0901	0	0
38463.3924	0	0
38463.5097	0	0
38463.7211	0	0
38463.8525	1	1
38464.1647	1	1
38464.3565	0	0
38464.5647	0	0
38465.2243	0	0
38465.8221	0	0
38465.8992	0	0
38466.0974	0	0
38466.1726	0	0
38466.9281	0	0
38467.1949	0	0
38467.3617	0	0
38467.7763	0	0
38468.2349	0	0
38469.0282	0	0
38469.1269	0	0
38469.2414	0	0
38469.4877	0	0
38469.6416	0	0
38470.0605	0	0
38470.8696	0	0
38471.1749	0	0
38471.4624	0	0
38471.7436	0	0
38472.2354	0	0
38472.5498	1	1
38472.5698	0	0
38472.6468	0	0
38472.6723	0	0
38472.7148	0	0
38472.8154	0	0
38473.2983	0	0
38473.4011	0	0
38473.7463	0	0
38473.7714	0	0
38474.2372	0	0
38474.3785	0	0
38474.5117	0	0
38474.6854	1	1
38474.7354	0	0
38474.8688	0	0
38475.0715	0	0
38475.6289	0	0
38475.7663	0	0
38476.1337	0	0
38476.2203	0	0
38476.4699	0	0
38477.1788	0	0
38477.8723	0	0
38478.1777	0	0
38478.2138	0	0
38478.3044	0	0
38478.9418	0	0
38479.3008	0	0
38479.3624	0	0
38479.4630	0	0
38479.6468	0	0
38479.7873	0	0
38479.8517	0	0
38480.0312	0	0
38480.5621	0	0
38480.6529	0	0
38481.0872	0	0
38481.3239	0	0
38481.3650	0	0
38481.4441	0	0
38481.8824	0	0
38482.0536	0	0
38482.0742	0	0
38482.2390	1	1
38482.3057	0	0
38482.5752	0	0
38482.8230	0	0
38483.0820	0	0
38483.1560	0	0
38483.5787	1	3
38483.6901	1	2
38483.8225	1	2
38483.8723	1	1
38483.8887	0	0
38483.9426	0	0
38484.0563	0	0
38484.0891	0	0
38484.2119	0	0
38484.3332	0	0
38485.0818	0	0
38485.1497	0	0
38485.5088	1	1
38485.5581	0	0
38485.8033	0	0
38485.8986	0	0
38486.2698	0	0
38486.4604	0	0
38487.0358	1	4
38487.1018	1	3
38487.1375	1	2
38487.1698	1	1
38487.1956	0	0
38487.7216	0	0
38488.2988	0	0
38488.4045	0	0
38489.0085	0	0
38489.2637	0	0
38489.7198	0	0
38489.8047	0	0
38489.8689	0	0
38490.1099	0	0
38490.2967	0	0
38490.6519	1	1
38490.6766	1	1
38490.7273	0	0
38490.9946	0	0
38491.1453	1	2
38491.2118	1	1
38491.2693	0	0
38491.3809	0	0
38491.5204	0	0
38491.7452	1	1
38491.8189	0	0
38492.2633	0	0
38492.4914	0	0
38493.5718	0	0
38493.6002	0	0
38494.1840	0	0
38495.0927	0	0
38495.4477	0	0
38495.6631	0	0
38495.7317	0	0
38495.9379	0	0
38495.9848	0	0
38496.7212	0	0
38496.8280	0	0
38497.1089	1	1
38497.1958	0	0
38497.6109	0	0
38498.1374	0	0
38498.2168	0	0
38498.6664	0	0
38499.0386	0	0
38499.7518	0	0
38499.7697	0	0
38499.9344	0	0
38499.9609	0	0
38500.2014	0	0
38500.7986	0	0
38501.0105	0	0
38501.2459	0	0
38501.4576	0	0
38501.9493	0	0
38502.0600	0	0
38503.4410	0	0
38503.6222	0	0
38503.6940	0	0
38503.8393	0	0
38504.0791	0	0
38504.3844	0	0
38504.4150	0	0
38504.4882	0	0
38504.6565	0	0
38505.0309	1	1
38505.1105	1	1
38505.1122	0	0
38505.2678	0	0
38505.8284	0	0
38505.9407	0	0
38506.3283	0	0
38506.4079	0	0
38506.6668	0	0
38506.7111	0	0
38506.8860	0	0
38507.1554	0	0
38507.7750	0	0
38508.0200	0	0
38508.4809	0	0
38508.9411	0	0
38509.3775	0	0
38509.4437	0	0
38509.6358	0	0
38510.1979	0	0
38510.4369	0	0
38510.4661	0	0
38510.8250	0	0
38510.9389	0	0
38511.0925	0	0
38511.3336	0	0
38511.3794	0	0
38511.6471	0	0
38511.7926	0	0
38512.1269	0	0
38512.6021	0	0
38512.7045	0	0
38512.7262	0	0
38513.0664	0	0
38513.2302	0	0
38513.7059	0	0
38513.7728	1	1
38513.8657	1	2
38513.9642	1	1
38513.9711	0	0
38514.0702	0	0
38514.2566	0	0
38515.8302	0	0
38516.6731	0	0
38516.7388	0	0
38516.7798	0	0
38517.0619	0	0
38517.0888	0	0
38517.4131	0	0
38517.6621	0	0
38517.9926	1	1
38518.0121	0	0
38518.2813	0	0
38518.3645	1	1
38518.3659	0	0
38518.4983	0	0
38518.8020	0	0
38519.0050	0	0
38519.8812	0	0
38520.0638	0	0
38520.1271	0	0
38520.3459	0	0
38520.6785	0	0
38520.7927	0	0
38520.8938	0	0
38520.9779	0	0
38521.1190	0	0
38521.1804	0	0
38521.2412	0	0
38521.5503	0	0
38521.6829	0	0
38522.7070	0	0
38523.1931	0	0
38523.3204	0	0
38523.6244	0	0
38523.7355	0	0
38524.0246	0	0
38524.2927	0	0
38524.6442	0	0
38525.2405	0	0
38525.5083	0	0
38526.6136	0	0
38526.6280	0	0
38526.7706	0	0
38526.8696	0	0
38526.9831	0	0
38527.5193	0	0
38527.6757	0	0
38528.1913	0	0
38528.3732	0	0
38528.6305	0	0
38529.1385	0	0
38529.2856	0	0
38529.3912	0	0
38529.5496	1	1
38529.8174	1	1
38529.8804	1	1
38529.9552	0	0
38530.0407	0	0
38530.1561	0	0
38530.2836	0	0
38530.6220	0	0
38530.9667	0	0
38531.5311	0	0
38531.9577	0	0
38532.0852	0	0
38532.3128	0	0
38532.6281	0	0
38532.7630	0	0
38532.8578	1	1
38532.8930	0	0
38532.9981	0	0
38533.3647	0	0
38533.6052	0	0
38533.9945	0	0
38534.3441	0	0
38535.2359	0	0
38535.3172	0	0
38535.4318	0	0
38535.4817	0	0
38535.6107	0	0
38535.7541	0	0
38535.9877	0	0
38536.2084	0	0
38536.5489	1	1
38536.5827	0	0
38536.9437	0	0
38537.4126	0	0
38538.7662	0	0
38538.8153	1	1
38538.9231	0	0
