32320.0262	1	2
32320.1322	1	2
32320.3280	1	1
32320.5069	1	1
32320.8640	1	1
32320.9084	0	0
32321.0115	0	0
32321.0631	0	0
32321.1844	0	0
32322.3162	0	0
32322.7191	0	0
32322.7926	0	0
32323.4286	0	0
32323.5666	0	0
32323.6761	0	0
32323.7960	0	0
32323.9469	0	0
32324.0974	0	0
32324.4853	0	0
32324.6901	1	2
32324.7640	1	1
32324.8894	1	3
32324.9985	1	2
32325.0128	1	1
32325.1844	0	0
32325.5071	0	0
32325.7649	1	1
32325.8675	0	0
32325.9765	0	0
32326.5356	0	0
32326.8077	0	0
32327.6772	0	0
32327.8934	0	0
32327.9679	0	0
32328.5539	1	1
32328.8764	1	1
32329.1155	1	1
32329.2823	1	1
32329.4804	1	2
32329.4890	1	1
32329.6281	0	0
32329.8120	0	0
32330.0187	1	1
32330.0259	0	0
32330.3838	1	2
32330.4573	1	1
32330.5931	1	1
32330.6078	1	1
32331.1027	1	3
32331.1769	1	3
32331.2951	1	2
32331.3394	1	1
32331.5438	1	1
32331.7190	1	3
32331.7404	1	3
32332.0377	1	3
32332.3076	1	4
32332.5031	1	3
32332.5322	1	2
32332.5797	1	1
32332.7399	1	1
32332.9179	1	1
32333.0522	1	3
32333.1328	1	3
32333.2657	1	3
32333.3110	1	2
32333.3697	1	1
32333.3874	1	1
32333.4171	0	0
32333.5578	0	0
32333.6403	0	0
32334.1424	0	0
32334.6142	0	0
32334.6687	0	0
32335.0061	0	0
32335.1972	0	0
32335.2940	0	0
32335.4863	1	2
32335.7186	1	4
32335.7985	1	3
32335.8894	1	5
32335.9080	1	4
32336.1361	1	3
32336.2309	1	2
32336.2328	1	1
32336.2942	0	0
32336.4195	0	0
32336.8307	0	0
32337.1770	0	0
32337.2349	0	0
32337.6229	0	0
32338.0091	0	0
32338.3771	0	0
32338.5651	0	0
32338.5994	0	0
32338.7688	1	1
32338.8173	1	1
32338.8799	1	1
32338.9840	0	0
32339.2368	0	0
32339.5237	0	0
32339.9960	0	0
32340.8696	1	1
32340.9280	0	0
32341.1846	0	0
32341.3910	0	0
32341.9825	0	0
32342.2927	0	0
32342.3777	0	0
32342.8385	0	0
32343.0762	0	0
32343.2434	0	0
32343.4048	0	0
32343.5309	0	0
32343.8435	0	0
32344.4913	0	0
32344.6558	0	0
32344.8138	0	0
32344.8969	0	0
32345.2265	0	0
32345.7103	0	0
32346.3596	0	0
32346.6015	0	0
32346.8189	0	0
32347.2885	0	0
32347.4195	0	0
32347.6241	0	0
32347.9397	0	0
32348.6388	0	0
32348.7727	0	0
32348.8646	0	0
32349.1071	0	0
32349.5757	0	0
32349.6766	0	0
32349.8846	0	0
32349.9764	0	0
32350.2427	0	0
32350.7509	1	2
32350.7919	1	1
32350.9197	1	1
32351.0788	0	0
32351.2925	0	0
32351.7405	0	0
32351.9399	0	0
32351.9791	0	0
32352.3162	0	0
32352.5142	0	0
32353.4075	0	0
32353.9193	1	1
32354.1148	1	1
32354.2667	0	0
32354.3446	1	1
32354.4160	0	0
32355.3634	0	0
32355.5035	0	0
32355.7012	0	0
32356.0329	0	0
32356.1989	0	0
32356.2679	0	0
32356.8369	0	0
32356.8703	0	0
32357.0403	0	0
32357.3555	1	1
32357.4983	0	0
32357.5277	0	0
32357.8742	0	0
32358.3054	0	0
32358.6282	1	1
32358.7806	1	1
32359.1491	1	2
32359.5140	1	5
32359.5593	1	5
32359.7058	1	4
32359.8890	1	4
32359.9721	1	4
32360.0791	1	3
32360.2445	1	4
32360.3578	1	3
32360.5253	1	2
32360.5688	1	1
32360.5790	0	0
32361.0134	0	0
32361.2437	0	0
32361.3367	0	0
32361.4121	0	0
32361.7353	0	0
32362.0068	0	0
32362.4069	0	0
32362.8823	0	0
32363.1275	0	0
32363.2272	0	0
32363.5504	0	0
32363.6802	0	0
32363.7322	0	0
32364.0745	0	0
32364.7526	0	0
32364.7613	0	0
32364.9995	0	0
32365.3159	0	0
32365.5356	1	1
32365.7681	0	0
32366.1705	0	0
32366.2525	0	0
32366.7971	1	1
32367.0645	1	2
32367.0741	1	1
32367.3710	1	1
32367.4047	0	0
32367.4439	0	0
32367.6228	0	0
32367.7661	0	0
32367.8186	1	1
32367.9445	0	0
32368.3312	0	0
32368.4488	0	0
32368.7532	0	0
32368.7956	0	0
32369.0925	0	0
32369.4074	0	0
32369.6099	0	0
32370.5039	0	0
32371.2638	0	0
32371.6141	0	0
32371.7600	0	0
32371.8315	0	0
32372.0278	0	0
32372.0965	0	0
32372.8930	0	0
32373.0302	0	0
32373.6385	0	0
32373.9657	1	1
32374.0831	0	0
32374.3913	0	0
32374.6321	0	0
32374.8401	0	0
32375.2526	0	0
32375.5421	0	0
32375.6909	0	0
32375.9614	0	0
32376.5660	0	0
32377.0755	0	0
32377.2752	0	0
32377.6163	1	2
32377.6910	1	3
32377.8178	1	2
32377.8907	1	1
32378.0742	1	2
32378.2960	1	1
32378.3370	0	0
32378.5887	0	0
32378.9007	0	0
32378.9980	0	0
32379.1927	0	0
32379.4650	0	0
32379.5196	0	0
32380.3237	0	0
32380.5840	0	0
32380.6165	0	0
32380.8593	0	0
32381.4761	0	0
32381.7027	0	0
32381.8798	0	0
32381.9501	0	0
32382.1151	0	0
32382.3494	0	0
32382.7374	1	2
32382.7978	1	1
32382.8250	0	0
32383.1403	0	0
32383.2049	0	0
32383.5193	0	0
32383.7918	0	0
32384.2058	0	0
32384.3913	0	0
32384.7086	0	0
32384.8869	0	0
32384.9928	1	1
32385.1695	1	1
32385.2682	0	0
32385.4176	0	0
32385.6984	0	0
32385.9728	1	1
32385.9793	0	0
32386.2572	0	0
32386.3027	0	0
32386.6723	0	0
32387.0869	0	0
32387.2647	0	0
32387.4881	0	0
32387.5282	0	0
32387.7017	1	1
32387.8436	0	0
32388.5737	0	0
32388.6118	0	0
32388.8136	0	0
32389.1863	0	0
32389.7311	0	0
32390.1909	0	0
32390.8684	0	0
32391.1669	0	0
32391.3444	0	0
32391.5290	0	0
32391.6411	0	0
32391.7712	0	0
32392.1130	0	0
32392.2764	0	0
32392.7437	0	0
32392.9817	0	0
32394.1766	0	0
32394.2624	0	0
32394.5410	0	0
32394.8739	0	0
32395.5586	0	0
32395.8060	0	0
32395.9772	0	0
32396.7573	0	0
32397.0718	0	0
32397.3120	0	0
32397.5356	0	0
32397.9040	0	0
32398.2208	0	0
32398.6830	1	1
32398.7133	0	0
32398.8516	0	0
32399.1337	0	0
32399.2383	0	0
32399.3608	0	0
32399.8431	0	0
32400.3808	0	0
32401.3518	0	0
32401.5586	0	0
32403.1400	0	0
32403.3085	0	0
32403.3696	0	0
32403.9813	0	0
32404.0498	0	0
32404.2943	0	0
32404.8711	0	0
32405.1781	0	0
32405.5996	0	0
32405.7333	0	0
32405.8483	1	1
32405.9214	0	0
32406.0284	0	0
32406.7450	0	0
32408.3778	0	0
32408.4278	1	1
32408.6229	0	0
32410.2300	0	0
32410.4048	0	0
32410.4621	0	0
32410.5916	0	0
32410.7308	0	0
32410.8034	0	0
32411.4479	0	0
32411.8599	0	0
32412.0578	0	0
32412.3416	0	0
32412.6881	0	0
32412.7318	0	0
32412.8539	0	0
32412.9526	0	0
32413.2427	0	0
32413.5962	1	1
32413.6379	0	0
32413.8564	0	0
32413.9197	0	0
32414.8026	0	0
32415.0380	0	0
32415.1704	0	0
32415.2999	0	0
32415.4535	1	1
32415.5000	0	0
32416.3632	0	0
32417.2295	0	0
32417.4056	0	0
32417.6586	0	0
32418.8563	0	0
32419.0572	0	0
32419.3127	0	0
32419.4506	0	0
32419.6244	0	0
32419.8938	0	0
32420.5173	0	0
32420.8228	0	0
32420.8914	0	0
32421.3657	0	0
32422.3349	0	0
32422.4190	0	0
32422.6310	0	0
32422.8485	0	0
32423.0321	0	0
32423.7682	0	0
32424.0782	1	1
32424.0853	0	0
32424.7050	0	0
32425.0225	1	1
32425.0899	0	0
32425.3934	0	0
32425.5520	0	0
32425.6437	0	0
32425.8023	0	0
32426.1630	0	0
32426.4166	1	2
32426.4229	1	1
32426.5335	0	0
32426.7710	0	0
32427.1129	0	0
32427.8645	0	0
32427.9112	0	0
32428.0227	0	0
32428.1310	0	0
32428.2288	0	0
32428.3651	0	0
32428.4147	0	0
32428.4963	0	0
32429.0889	0	0
32429.3707	0	0
32429.4435	0	0
32429.6927	0	0
32429.8371	0	0
32430.5664	1	2
32430.6326	1	1
32430.7390	1	1
32430.8857	1	2
32431.3505	1	4
32431.4525	1	4
32431.5253	1	3
32431.5793	1	2
32431.5875	1	1
32431.6190	0	0
32431.8151	0	0
32432.1756	0	0
32432.2366	0	0
32432.3699	0	0
32432.3969	0	0
32432.4694	0	0
32432.7661	1	1
32432.9871	1	1
32433.0479	0	0
32433.0662	0	0
32433.1145	0	0
32433.6814	0	0
32433.7276	0	0
32433.9235	0	0
32433.9614	1	1
32434.3885	1	1
32434.5096	1	1
32434.7257	0	0
32434.8394	1	1
32435.1560	1	4
32435.3109	1	3
32435.5539	1	2
32435.6664	1	2
32435.7987	1	1
32435.8654	0	0
32436.1363	0	0
32436.2910	0	0
32436.8232	0	0
32436.8958	0	0
32437.1092	0	0
32437.1217	0	0
32437.5992	1	1
32437.7862	0	0
32437.8761	0	0
32438.0844	1	1
32438.1848	0	0
32438.4924	0	0
32438.9427	0	0
32439.1382	0	0
32439.6106	0	0
32439.7395	0	0
32440.0105	1	1
32440.0391	0	0
32440.2898	0	0
32440.3981	0	0
32440.5272	0	0
32440.8391	0	0
32441.2108	0	0
32441.6338	0	0
32442.1930	1	1
32442.2845	1	1
32442.4182	0	0
32442.6626	1	1
32442.8901	1	1
32443.0569	1	1
32443.1671	1	1
32443.1840	0	0
32443.5637	0	0
32443.9555	0	0
32444.1421	1	1
32444.1613	0	0
32444.4304	0	0
32444.7765	0	0
32445.1776	1	1
32445.2310	0	0
32445.5628	0	0
32445.7635	1	1
32445.7864	0	0
32446.1422	0	0
32446.4762	0	0
32446.5242	0	0
32446.5640	0	0
32446.8200	0	0
32447.1139	0	0
32447.1977	0	0
32447.4533	0	0
32447.5750	0	0
32448.0693	0	0
32448.3830	1	2
32448.3925	1	1
32448.5378	1	1
32448.6534	0	0
32449.3142	0	0
32449.6967	0	0
32450.0346	0	0
32450.1814	0	0
32450.3691	0	0
32450.5882	0	0
32450.6685	0	0
32451.3931	0	0
32451.5181	0	0
32451.5904	0	0
32451.6382	0	0
32451.7442	0	0
32451.8530	0	0
32452.1134	0	0
32452.2335	0	0
32452.3448	0	0
32452.4358	0	0
32453.1217	0	0
32453.1456	0	0
32453.3346	0	0
32453.7603	0	0
32453.8932	0	0
32454.0833	0	0
32454.2212	0	0
32454.6855	0	0
32455.1096	0	0
32455.1487	0	0
32455.4659	0	0
32455.7161	0	0
32456.2788	0	0
32456.5852	0	0
32456.7068	0	0
32456.7749	0	0
32456.9584	0	0
32457.2163	0	0
32457.4620	0	0
32457.7068	0	0
32457.9138	0	0
32458.0350	0	0
32458.3094	1	1
32458.5315	0	0
32458.9213	0	0
32459.2741	0	0
32459.4899	0	0
32460.0007	0	0
32460.1139	0	0
32460.1861	0	0
32460.3844	0	0
32461.2829	0	0
32461.4320	0	0
32461.5314	0	0
32461.7469	0	0
32461.9368	0	0
32462.1017	0	0
32462.2576	0	0
32462.6343	0	0
32463.1164	0	0
32463.6878	0	0
32463.9933	0	0
32464.5708	0	0
32464.6793	0	0
32465.0639	0	0
32465.4361	0	0
32465.6619	0	0
32465.9882	0	0
32466.0667	0	0
32466.2375	1	1
32466.5576	0	0
32467.3584	0	0
32467.6345	0	0
32467.8038	0	0
32468.5346	0	0
32469.0744	0	0
32469.1206	0	0
32469.5172	0	0
32469.8137	0	0
32470.5268	0	0
32471.0391	0	0
32471.1327	1	1
32471.2138	0	0
32471.4276	0	0
32471.8254	0	0
32472.1862	0	0
32472.6568	0	0
32473.2184	0	0
32473.2992	0	0
32473.5248	1	1
32473.6278	0	0
32473.8021	0	0
32474.0990	0	0
32474.5968	1	1
32475.0958	1	2
32475.0978	1	1
32475.1653	0	0
32475.7310	0	0
32476.5983	0	0
32476.8609	0	0
32477.4710	0	0
32477.7777	0	0
32478.1587	0	0
32478.3373	0	0
32478.6069	0	0
32478.6696	1	1
32478.7391	0	0
32478.9374	0	0
32479.0159	0	0
32479.0399	0	0
32479.1856	1	1
32479.3224	0	0
32479.6250	0	0
32480.0863	0	0
32480.3822	0	0
32481.0523	0	0
32481.1976	0	0
32481.3456	0	0
32481.5166	0	0
32481.5752	0	0
32481.6270	0	0
32482.0610	0	0
32482.1700	0	0
32482.3235	0	0
32482.4837	0	0
32482.6329	0	0
32482.8012	1	1
32482.8117	0	0
32483.1424	0	0
32483.3115	0	0
32484.2182	0	0
32484.4544	0	0
32485.0792	0	0
32485.3198	0	0
32485.4849	1	1
32485.5392	0	0
32485.6093	0	0
32485.6463	0	0
32486.1013	0	0
32486.2643	0	0
32486.4223	0	0
32486.8271	0	0
32487.2738	0	0
32487.6060	0	0
32487.6609	0	0
32487.9030	0	0
32488.0892	0	0
32488.4898	0	0
32488.6333	0	0
32488.8615	1	1
32488.9272	0	0
32489.0124	1	1
32489.0143	0	0
32489.1858	1	2
32489.5068	1	2
32489.5594	1	1
32489.5762	0	0
32489.8842	0	0
32490.0192	0	0
32490.1493	0	0
32490.2827	1	1
32490.3406	1	1
32490.3664	0	0
32490.4549	0	0
32490.5971	0	0
32491.6938	0	0
32491.8882	0	0
32492.0255	0	0
32492.4070	0	0
32492.6242	0	0
32492.6924	0	0
32493.1009	0	0
32493.2374	0	0
32493.4624	0	0
32493.9250	0	0
32494.1388	0	0
32494.3956	1	1
32494.8201	1	3
32494.8265	1	2
32494.9594	1	2
32495.1558	1	1
32495.2033	0	0
32495.8587	0	0
32496.0136	0	0
32496.3901	0	0
32496.5254	0	0
32496.5375	0	0
32496.8376	0	0
32497.3627	0	0
32497.5060	0	0
32497.5654	0	0
32497.7533	0	0
32497.8741	0	0
32498.2415	0	0
32498.3908	0	0
32498.9964	0	0
32500.0336	0	0
32500.4222	0	0
32500.6827	0	0
32501.7187	0	0
32502.3857	0	0
32502.8023	0	0
32503.2766	1	2
32503.4920	1	1
32503.6508	0	0
32503.8037	1	1
32504.1222	1	1
32504.2852	0	0
32504.5651	0	0
32504.6671	1	1
32504.6799	0	0
32505.2010	0	0
32505.3134	1	1
32505.4015	0	0
32505.6057	0	0
32505.6653	0	0
32505.8753	0	0
32506.1752	0	0
32506.4599	0	0
32506.6026	0	0
32506.9602	1	4
32506.9635	1	3
32506.9818	1	2
32507.1583	1	3
32507.5109	1	4
32507.5916	1	3
32507.8769	1	3
32508.0391	1	2
32508.0419	1	1
32508.0426	0	0
32508.4187	0	0
32508.7233	0	0
32508.9541	0	0
32509.1351	0	0
32509.3386	1	1
32509.4931	1	1
32509.5648	1	1
32509.6625	0	0
32510.6578	1	3
32510.8999	1	2
32511.0452	1	1
32511.2238	0	0
32512.2853	0	0
32512.3769	0	0
32512.4430	0	0
32512.5998	1	1
32512.8493	0	0
32513.0086	0	0
32513.0769	0	0
32513.8100	0	0
32514.2595	0	0
32515.0298	0	0
32515.4282	0	0
32516.0392	0	0
32516.1717	0	0
32516.3163	0	0
32516.3740	0	0
32516.6431	1	2
32516.7462	1	1
32516.8210	0	0
32517.3581	0	0
32518.1194	0	0
32518.2804	0	0
32518.6585	0	0
32518.7348	0	0
32519.1353	0	0
32519.5064	1	2
32519.6295	1	1
32519.6782	0	0
32519.7294	0	0
32519.9580	0	0
32520.3279	1	3
32520.4204	1	3
32520.4209	1	2
32520.6422	1	2
32520.7671	1	1
32520.8750	0	0
32521.4826	0	0
32521.7836	0	0
32521.9205	0	0
32522.2169	0	0
32522.5983	0	0
32522.6188	0	0
32522.9059	0	0
32523.0130	0	0
32523.1953	0	0
32523.3157	1	2
32523.5250	1	1
32523.8770	1	1
32523.8822	0	0
32524.1617	0	0
32524.6291	0	0
32525.1397	0	0
32525.2674	0	0
32525.9429	0	0
32526.0476	0	0
32526.1265	0	0
32526.2478	0	0
32526.4122	0	0
32526.7600	0	0
32527.5745	0	0
32527.6968	0	0
32527.7720	0	0
32527.8344	0	0
32527.9896	0	0
32528.1438	0	0
32528.3177	0	0
32528.3840	0	0
32528.7003	1	1
32529.2517	1	4
32529.3878	1	3
32529.5131	1	3
32529.5414	1	2
32529.7472	1	1
32529.7479	0	0
32530.0795	0	0
32530.2215	0	0
32530.3402	1	1
32530.5119	1	1
32530.5139	0	0
32530.6860	1	1
32530.7233	0	0
32530.7684	0	0
32531.2650	0	0
32531.3263	0	0
32531.3898	0	0
32531.4193	0	0
32531.4926	0	0
32531.5455	0	0
32531.7036	0	0
32531.7861	0	0
32532.1679	0	0
32532.5123	0	0
32532.7598	0	0
32532.8330	1	1
32532.8458	0	0
32533.1616	0	0
32533.2668	1	1
32533.3134	0	0
32533.6258	0	0
32533.9376	1	1
32534.0645	1	2
32534.2749	1	1
32534.4897	1	2
32534.5120	1	1
32534.6748	1	1
32534.8328	1	2
32535.0132	1	2
32535.2345	1	2
32535.2840	1	1
32535.3051	0	0
32535.4560	0	0
32535.6235	0	0
32535.7385	0	0
32535.8218	0	0
32535.8998	0	0
32536.1883	0	0
32536.5822	0	0
32536.7629	0	0
32536.9862	0	0
32537.3941	0	0
32537.7805	0	0
32538.1702	1	1
32538.2599	0	0
32538.6080	0	0
32538.7509	0	0
32538.8646	0	0
32539.2042	1	1
32539.2296	0	0
32539.4223	0	0
32539.9008	0	0
32540.1843	0	0
32540.5200	0	0
32540.6262	0	0
32541.1858	0	0
32541.4019	0	0
32541.5836	0	0
32541.8322	0	0
32541.9838	0	0
32542.3162	0	0
32542.6194	0	0
32542.7605	1	2
32542.7769	1	1
32543.0855	0	0
32543.4598	0	0
32544.2099	0	0
32544.4121	1	1
32544.4748	0	0
32545.5533	0	0
32545.6371	0	0
32545.8293	0	0
32546.2909	1	2
32546.3415	1	1
32546.3451	0	0
32546.5701	0	0
32546.6929	0	0
32546.8098	0	0
32547.4494	0	0
32547.9540	1	1
32548.0687	0	0
32549.0318	0	0
32549.1911	0	0
32549.3376	0	0
32549.7271	0	0
32549.8163	0	0
32549.9554	0	0
32550.1924	0	0
32550.4996	0	0
32551.1609	0	0
32551.2556	1	1
32551.5056	0	0
32551.8200	1	2
32551.8373	1	1
32551.8562	0	0
32552.4791	0	0
32553.0648	0	0
32553.5108	0	0
32553.6248	0	0
32553.9116	0	0
32554.1132	0	0
32554.4303	0	0
32554.9937	1	2
32555.1130	1	1
32555.2554	1	1
32555.5826	1	1
32555.7804	0	0
32556.1467	1	1
32556.3741	1	1
32556.5878	1	1
32556.6889	0	0
32556.8696	0	0
32557.0419	0	0
32557.0585	0	0
32557.5188	0	0
32557.5588	0	0
32557.7172	0	0
32558.0191	0	0
32558.4666	0	0
32558.6078	0	0
32559.4632	0	0
32559.5955	0	0
32559.8841	0	0
32560.1527	0	0
32560.6243	0	0
32560.8079	0	0
32561.1249	0	0
32561.3372	0	0
32561.8581	0	0
32561.9493	0	0
32562.0831	0	0
32562.3683	0	0
32562.6560	1	2
32562.7160	1	2
32562.7391	1	1
32562.8033	0	0
32563.1983	0	0
32563.2115	0	0
32563.3406	0	0
32563.6118	1	1
32563.7160	0	0
32563.8418	0	0
32563.9367	1	1
32563.9759	1	1
32564.0432	0	0
32564.3138	0	0
32564.3446	0	0
32564.6893	0	0
32564.8804	0	0
32565.0559	0	0
32565.3059	0	0
32565.6248	0	0
32565.8545	0	0
32566.0268	0	0
32566.2991	1	1
32566.4251	0	0
32566.6701	0	0
32566.7259	0	0
32566.9920	0	0
32567.6192	0	0
32567.9436	0	0
32568.4904	0	0
32568.9624	0	0
32569.0722	0	0
32569.2986	0	0
32569.8541	0	0
32569.9805	0	0
32570.4511	0	0
32570.7148	0	0
32571.0588	0	0
32571.6782	0	0
32571.8170	0	0
32572.5535	0	0
32572.6842	1	1
32572.9626	0	0
32573.0979	0	0
32573.3293	0	0
32573.6050	0	0
32573.6527	0	0
32574.0466	0	0
32574.3733	0	0
32574.5593	0	0
32575.0839	0	0
32575.1974	0	0
32575.3421	1	1
32575.5081	1	1
32575.5840	0	0
32575.6256	0	0
32575.8296	0	0
32575.8669	0	0
32576.3283	0	0
32576.5896	0	0
32576.8492	1	1
32577.0165	0	0
32577.1647	0	0
32577.3002	1	1
32577.4873	0	0
32577.6400	0	0
32577.7562	0	0
32577.9943	0	0
32578.1343	0	0
32578.4165	0	0
32578.5146	0	0
32578.9127	0	0
32579.6052	0	0
32579.6641	0	0
32579.7601	0	0
32581.0032	0	0
32581.7295	0	0
32581.9085	0	0
32582.2953	0	0
32582.4126	0	0
32582.6476	1	1
32582.7449	0	0
32582.9712	0	0
32583.1731	0	0
32583.3204	0	0
32583.6312	0	0
32584.3143	0	0
32584.5742	0	0
32584.7257	0	0
32585.1586	0	0
32585.8548	0	0
32586.0598	0	0
32586.1497	0	0
32586.4051	0	0
32586.5463	0	0
32587.2741	0	0
32587.4246	0	0
32587.6309	1	1
32588.0013	1	3
32588.2360	1	2
32588.2660	1	1
32588.3159	0	0
32588.8124	0	0
32589.1332	0	0
32589.1770	0	0
32589.5275	0	0
32589.5716	0	0
32589.7718	0	0
32590.3937	1	2
32590.4060	1	1
32590.5764	1	1
32590.5935	0	0
32590.6398	1	1
32590.7063	0	0
32590.7790	0	0
32590.8332	0	0
32591.3217	0	0
32591.4744	0	0
32591.5446	0	0
32592.0399	0	0
32592.4327	1	1
32592.4396	0	0
32592.8869	0	0
32593.0106	0	0
32593.3572	0	0
32593.5846	0	0
32593.8504	0	0
32594.0394	0	0
32594.4615	0	0
32594.9651	0	0
32595.2538	0	0
32595.8266	1	3
32595.9593	1	3
32596.3571	1	3
32596.5501	1	2
32596.5915	1	1
32596.6486	0	0
32597.8327	0	0
32598.5188	0	0
32598.6412	0	0
32598.8050	0	0
32598.9840	0	0
32599.1277	0	0
32599.2793	0	0
32599.3857	0	0
32599.9063	1	2
32600.1127	1	1
32600.3067	1	1
32600.4960	1	1
32600.5225	0	0
32600.8313	0	0
32601.1887	0	0
32601.5680	0	0
32602.3745	0	0
32602.4326	0	0
32602.8776	0	0
32603.0578	0	0
32603.0818	0	0
32603.1223	0	0
32603.3217	1	1
32603.5019	1	2
32603.6538	1	2
32603.6822	1	1
32603.8717	0	0
32604.1373	0	0
32604.4793	0	0
32604.5492	0	0
32604.7937	0	0
32605.0199	0	0
32605.1472	0	0
32605.7802	0	0
32605.9770	0	0
32606.0837	0	0
32606.2388	0	0
32606.5172	0	0
32606.8259	0	0
32606.9600	0	0
32607.3204	0	0
32607.5452	1	1
32607.6202	0	0
32608.0827	1	3
32608.1451	1	2
32608.5469	1	5
32608.6027	1	4
32608.7204	1	4
32608.7611	1	4
32608.9563	1	3
32608.9781	1	2
32608.9975	1	1
32609.1597	1	1
32609.4011	1	1
32609.5885	0	0
32609.9335	0	0
32610.1572	0	0
32610.4034	0	0
32610.6097	0	0
32611.5886	0	0
32611.7625	0	0
32611.9898	1	1
32612.0166	1	1
32612.1322	1	1
32612.3203	0	0
32613.0424	0	0
32613.5282	0	0
32613.8816	0	0
32614.0543	0	0
32614.1029	0	0
32614.6486	0	0
32614.8454	0	0
32615.6779	0	0
32616.1567	0	0
32616.5596	1	1
32616.9939	1	3
32617.1570	1	2
32617.1882	1	1
32617.2333	0	0
32617.3783	0	0
32617.9666	0	0
32618.2220	0	0
32618.8070	0	0
32618.8611	0	0
32618.9951	0	0
32619.2817	0	0
32619.6871	0	0
32619.7006	0	0
32619.7324	1	1
32619.7403	0	0
32620.4901	0	0
32620.7522	0	0
32621.5440	0	0
32621.8503	0	0
32622.1348	0	0
32622.4078	0	0
32622.5696	0	0
32622.7530	0	0
32622.8027	0	0
32622.8911	0	0
32623.1589	0	0
32623.2753	0	0
32623.6224	0	0
32623.8455	1	1
32624.0181	1	3
32624.0601	1	2
32624.1666	1	1
32624.4514	1	2
32624.5036	1	1
32624.5315	0	0
32624.8185	0	0
32625.3024	0	0
32625.3749	0	0
32625.5597	1	1
32625.7853	1	1
32625.8034	0	0
32626.6364	0	0
32626.9202	0	0
32627.2064	0	0
32627.4694	0	0
32627.6418	0	0
32628.2256	0	0
32628.2949	0	0
32628.4766	0	0
32628.8331	0	0
32628.8799	0	0
32629.4272	1	1
32629.5028	0	0
32629.6334	0	0
32629.8223	0	0
32629.8688	0	0
32630.4516	0	0
32630.6920	0	0
32631.5527	0	0
32632.1251	0	0
32632.2504	0	0
32632.4485	0	0
32632.7438	0	0
32632.8037	0	0
32633.4473	0	0
32633.6894	0	0
32633.7828	0	0
32633.9743	0	0
32634.1105	0	0
32634.3695	0	0
32634.5263	0	0
32634.6787	0	0
32635.1821	0	0
32635.3033	0	0
32635.4848	0	0
32635.8094	0	0
32636.0876	0	0
32636.2286	0	0
32636.2994	0	0
32636.5925	0	0
32637.5217	0	0
32637.5566	0	0
32637.7352	0	0
32637.8803	0	0
32637.9696	0	0
32638.2335	0	0
32638.5920	0	0
32638.7387	0	0
32639.0441	0	0
32639.3075	0	0
32639.3906	1	1
32639.4062	0	0
32639.4909	0	0
32640.5308	0	0
32640.8009	1	1
32640.8308	0	0
32640.8801	0	0
32641.2026	0	0
32641.2982	0	0
32642.2691	0	0
32642.4053	0	0
32642.5465	0	0
32643.0260	0	0
32643.2465	0	0
32643.4911	0	0
32645.3573	0	0
32645.7466	0	0
32646.0463	0	0
32646.7057	0	0
32646.7434	0	0
32646.8405	0	0
32646.8494	0	0
32646.8654	0	0
32646.9566	0	0
32647.2472	0	0
32647.5170	0	0
32647.6370	0	0
32648.2658	0	0
32648.3155	0	0
32648.5466	0	0
32648.6073	0	0
32649.0032	0	0
32649.0300	0	0
32649.4945	0	0
32649.5246	0	0
32649.8935	0	0
32650.0789	0	0
32650.2338	0	0
32650.4243	0	0
32651.0270	0	0
32651.3200	0	0
32651.4219	0	0
32651.4410	0	0
32651.6715	0	0
32652.2393	0	0
32652.3236	0	0
32652.4323	1	1
32652.4468	0	0
32652.7474	0	0
32653.0445	1	2
32653.1983	1	1
32653.2732	0	0
32653.4833	1	1
32653.6914	0	0
32653.8879	0	0
32654.1942	1	2
32654.2680	1	2
32654.3673	1	1
32654.8040	1	1
32654.8366	0	0
32655.3937	0	0
32655.4759	0	0
32655.8950	0	0
32656.0498	0	0
32657.1139	0	0
32657.2450	0	0
32657.3512	0	0
32657.7357	0	0
32657.9397	0	0
32658.2140	0	0
32658.2869	0	0
32658.3023	0	0
32658.6374	0	0
32658.7554	1	1
32658.7804	0	0
32659.5851	0	0
32659.6879	0	0
32660.1433	0	0
32660.1636	0	0
32660.6012	0	0
32661.2536	0	0
32661.7259	0	0
32662.2349	0	0
32662.6667	0	0
32662.7820	1	1
32663.0543	1	3
32663.2803	1	3
32663.3363	1	2
32663.5164	1	3
32664.2447	1	6
32664.3381	1	6
32664.3589	1	5
32664.3627	1	4
32664.4536	1	3
32664.6312	1	2
32664.6420	1	1
32664.6454	0	0
32664.6938	0	0
32665.3659	0	0
32665.5361	0	0
32665.6273	1	1
32665.7646	0	0
32666.1640	0	0
32666.3209	0	0
32666.4423	0	0
32666.7319	0	0
32667.8566	0	0
32668.2183	0	0
32668.4348	0	0
32668.9327	0	0
32669.1107	0	0
32670.0154	0	0
32670.0473	0	0
32670.7148	1	3
32670.7418	1	2
32670.7649	1	1
32670.9976	1	2
32671.1619	1	3
32671.1668	1	2
32671.1991	1	1
32671.2359	0	0
32671.5731	0	0
32672.0328	0	0
32672.1669	0	0
32672.3296	0	0
32672.5754	0	0
32672.9674	0	0
32673.1905	0	0
32673.3933	0	0
32673.5429	1	1
32673.5968	0	0
32673.8280	0	0
32674.1371	1	1
32674.4750	1	1
32674.6457	0	0
32674.7784	0	0
32674.9022	0	0
