26672.8844	0	0
26673.1548	1	2
26673.1645	1	1
26673.3010	0	0
26673.5954	1	2
26673.6214	1	1
26673.6237	0	0
26673.8891	1	2
26674.1816	1	2
26674.3010	1	2
26674.3537	1	1
26674.3893	0	0
26675.2625	0	0
26675.4792	0	0
26675.5863	0	0
26675.7274	0	0
26675.8436	0	0
26675.9125	0	0
26676.0124	0	0
26676.1361	0	0
26676.5576	0	0
26676.6523	0	0
26677.2419	0	0
26677.6638	0	0
26677.7140	0	0
26678.2685	1	1
26678.3936	0	0
26678.5525	0	0
26678.5771	0	0
26678.8598	1	1
26679.0118	1	1
26679.1966	1	2
26679.3635	1	1
26679.3761	0	0
26679.5848	0	0
26679.6510	0	0
26680.2222	0	0
26680.6413	0	0
26680.9341	0	0
26681.4633	0	0
26681.6554	0	0
26681.8266	0	0
26682.1785	0	0
26682.2252	0	0
26682.3190	1	1
26682.3634	0	0
26682.7191	1	1
26682.8588	0	0
26682.9242	0	0
26683.0681	0	0
26683.1512	0	0
26683.3396	0	0
26683.5922	0	0
26683.6987	0	0
26683.8419	0	0
26685.4023	0	0
26685.5892	0	0
26685.9549	0	0
26686.2861	0	0
26686.4241	0	0
26686.4644	0	0
26686.5538	0	0
26687.5337	0	0
26687.8957	0	0
26688.1396	0	0
26688.3725	0	0
26688.5490	1	1
26688.5781	0	0
26688.8019	1	2
26688.8520	1	1
26688.9510	0	0
26689.1930	0	0
26689.7008	0	0
26689.9866	0	0
26690.6438	0	0
26691.6272	0	0
26691.7663	0	0
26692.1291	1	1
26692.5132	0	0
26692.6436	0	0
26692.9052	0	0
26693.6616	0	0
26693.9426	0	0
26694.1124	0	0
26694.7178	0	0
26694.8754	0	0
26695.0381	0	0
26695.2314	0	0
26695.7563	0	0
26696.5753	0	0
26696.7599	0	0
26696.8986	0	0
26697.2865	0	0
26697.4247	0	0
26697.5186	0	0
26697.7468	0	0
26698.0884	1	1
26698.2191	1	1
26698.4475	1	2
26698.5541	1	1
26698.6146	0	0
26699.0107	0	0
26699.3243	0	0
26699.4723	0	0
26699.5646	0	0
26699.9981	0	0
26700.2891	0	0
26700.6736	0	0
26701.0151	0	0
26701.4924	0	0
26701.6009	0	0
26701.8392	0	0
26702.7399	0	0
26703.3537	0	0
26703.5423	0	0
26704.3671	0	0
26704.7341	0	0
26705.0719	0	0
26705.1307	0	0
26705.3713	1	1
26705.3724	0	0
26705.4150	1	1
26705.6366	1	1
26705.7570	0	0
26705.9497	0	0
26706.1652	1	1
26706.4408	0	0
26706.5964	0	0
26706.7487	0	0
26707.3560	0	0
26707.6533	0	0
26707.9138	0	0
26707.9432	0	0
26708.2896	0	0
26708.5142	0	0
26708.5778	0	0
26709.2864	0	0
26709.5357	1	2
26709.6599	1	1
26709.7476	0	0
26709.9006	1	1
26709.9256	0	0
26710.0504	0	0
26710.2143	0	0
26710.5585	1	1
26710.7504	0	0
26710.9382	1	1
26711.0225	0	0
26711.1243	0	0
26711.4049	0	0
26712.1952	0	0
26713.0854	1	2
26713.1501	1	1
26713.1912	0	0
26713.3107	0	0
26713.5724	0	0
26713.7359	0	0
26713.8491	0	0
26713.9800	0	0
26714.3815	0	0
26714.5682	0	0
26715.4595	0	0
26715.6410	0	0
26715.7306	0	0
26715.9218	0	0
26716.2229	0	0
26716.4152	0	0
26716.4479	0	0
26717.1773	0	0
26717.3969	0	0
26717.4958	0	0
26717.7782	1	1
26717.8335	0	0
26717.9478	0	0
26718.0684	0	0
26718.0940	0	0
26718.3155	0	0
26718.6466	0	0
26719.0263	0	0
26719.1833	0	0
26719.5244	0	0
26719.6566	0	0
26719.9613	0	0
26720.4430	0	0
26721.3150	0	0
26721.3513	0	0
26721.5180	0	0
26721.7413	0	0
26721.8368	0	0
26721.9511	0	0
26722.2844	0	0
26722.6357	0	0
26722.7427	0	0
26723.3730	0	0
26723.4450	0	0
26723.5430	0	0
26724.1118	0	0
26724.6738	0	0
26725.0734	0	0
26725.1724	1	1
26725.5533	1	2
26725.5756	1	1
26725.6365	0	0
26726.2426	0	0
26726.4160	0	0
26726.7115	0	0
26726.7824	0	0
26727.1109	0	0
26728.1067	0	0
26728.5471	0	0
26729.7382	0	0
26729.9211	0	0
26730.0448	0	0
26730.0779	0	0
26730.2200	0	0
26730.6261	0	0
26730.8438	0	0
26731.0583	0	0
26731.1681	0	0
26731.4197	1	1
26731.4264	0	0
26732.1280	0	0
26732.1415	0	0
26732.5342	0	0
26732.6115	0	0
26732.8388	0	0
26733.1151	1	1
26733.1952	1	1
26733.3373	0	0
26733.4830	0	0
26733.6498	1	1
26733.7214	0	0
26733.8510	0	0
26733.9370	1	1
26734.1950	1	2
26734.2703	1	1
26734.3316	0	0
26734.5716	0	0
26734.9599	0	0
26735.1939	1	1
26735.2458	0	0
26735.4289	0	0
26735.6453	1	1
26735.7396	0	0
26735.7838	0	0
26736.6130	0	0
26737.0429	0	0
26737.3616	0	0
26737.5079	0	0
26737.7393	0	0
26737.8416	0	0
26738.1212	0	0
26738.6841	1	2
26738.8460	1	3
26738.9430	1	3
26739.2431	1	3
26739.4689	1	5
26739.6928	1	5
26739.7584	1	4
26739.8814	1	3
26740.1482	1	3
26740.3758	1	5
26740.4188	1	4
26740.4205	1	3
26740.6748	1	2
26740.8746	1	1
26741.0440	1	1
26741.1457	1	1
26741.6855	1	2
26741.7520	1	1
26741.8170	0	0
26741.8927	0	0
26742.0164	0	0
26742.5039	0	0
26742.8601	0	0
26742.9446	0	0
26743.0541	1	1
26743.0988	0	0
26743.1482	0	0
26743.3095	1	2
26743.4306	1	1
26743.5116	0	0
26743.6803	0	0
26744.0164	0	0
26744.5236	0	0
26744.5844	0	0
26744.7291	0	0
26745.0571	0	0
26745.1267	0	0
26745.9185	0	0
26745.9969	0	0
26746.3009	0	0
26746.3475	0	0
26746.5330	0	0
26746.9352	1	2
26746.9969	1	1
26747.3124	1	1
26747.5154	1	1
26747.6125	1	1
26747.6870	0	0
26747.8236	1	1
26747.8253	0	0
26747.9700	0	0
26748.2944	0	0
26748.3548	0	0
26748.4407	0	0
26748.6570	0	0
26748.7735	0	0
26749.2195	0	0
26749.4565	0	0
26749.4803	0	0
26749.5975	0	0
26749.6767	0	0
26750.2003	0	0
26750.3918	0	0
26750.8659	0	0
26751.1491	0	0
26751.2601	0	0
26751.4314	0	0
26751.9152	0	0
26752.4147	0	0
26752.6268	0	0
26752.6892	0	0
26752.9762	0	0
26753.2172	0	0
26753.3090	0	0
26753.4153	0	0
26753.5182	0	0
26753.7554	0	0
26754.0425	1	1
26754.0603	0	0
26754.2823	0	0
26754.4945	0	0
26754.7547	0	0
26755.1529	0	0
26755.8532	0	0
26756.0719	1	2
26756.1174	1	1
26756.9469	1	4
26757.0691	1	6
26757.1434	1	6
26757.2322	1	5
26758.0669	1	7
26758.3983	1	6
26758.5815	1	5
26758.6320	1	4
26759.0313	1	3
26759.1341	1	2
26759.3437	1	1
26759.4579	1	1
26759.4964	0	0
26760.0691	0	0
26760.2113	0	0
26760.4861	0	0
26760.5237	0	0
26760.6250	0	0
26761.0972	0	0
26761.6266	0	0
26761.9350	0	0
26762.2188	0	0
26762.4069	1	1
26762.4216	0	0
26762.8916	0	0
26763.1238	0	0
26763.4790	0	0
26763.5991	0	0
26764.0076	0	0
26764.1972	0	0
26764.3208	0	0
26764.5340	0	0
26764.7206	0	0
26764.9221	0	0
26765.0426	0	0
26765.7172	0	0
26765.9295	0	0
26766.3794	0	0
26766.5979	0	0
26766.7100	0	0
26766.8832	0	0
26766.9930	0	0
26767.0230	0	0
26767.4367	0	0
26768.4241	0	0
26769.5327	0	0
26769.7120	0	0
26770.1189	0	0
26770.2942	1	1
26770.3408	0	0
26770.9509	0	0
26771.0760	0	0
26771.1879	0	0
26771.2126	0	0
26771.4299	0	0
26771.8973	0	0
26772.2034	1	2
26772.2511	1	1
26772.2730	0	0
26772.4452	0	0
26772.4883	0	0
26772.7592	0	0
26772.9817	0	0
26773.1613	1	1
26773.1829	0	0
26773.4546	0	0
26773.6472	0	0
26774.1283	0	0
26774.5567	0	0
26774.7091	0	0
26774.8279	0	0
26774.9641	0	0
26775.5656	0	0
26775.6795	0	0
26775.9641	0	0
26776.2000	0	0
26776.3700	0	0
26776.5728	0	0
26776.8792	0	0
26776.9384	0	0
26777.0314	0	0
26777.7990	0	0
26778.0513	0	0
26778.1390	0	0
26778.4569	0	0
26778.8970	0	0
26779.3563	1	1
26779.3849	0	0
26779.4633	0	0
26779.7668	0	0
26779.9835	0	0
26780.0968	0	0
26780.6745	0	0
26781.2571	0	0
26781.5481	0	0
26781.6646	0	0
26782.1819	0	0
26782.3743	0	0
26782.5029	0	0
26782.5838	1	1
26782.6031	0	0
26783.2623	0	0
26783.5589	0	0
26784.3236	0	0
26784.3864	0	0
26784.6391	0	0
26784.8171	0	0
26785.0831	0	0
26785.4682	0	0
26785.5598	0	0
26785.6664	0	0
26786.4837	0	0
26786.5135	0	0
26786.6633	0	0
26786.7433	0	0
26786.8165	0	0
26787.6929	1	1
26787.8550	0	0
26787.9011	0	0
26788.1614	0	0
26788.2868	0	0
26788.3848	0	0
26788.9234	1	2
26788.9358	1	1
26789.1580	1	1
26789.2171	0	0
26789.2737	0	0
26789.4678	0	0
26789.6296	0	0
26790.0331	0	0
26790.1985	0	0
26790.7299	0	0
26790.9291	0	0
26792.2600	0	0
26792.4635	0	0
26793.7385	0	0
26794.0632	0	0
26794.1798	0	0
26794.6021	0	0
26794.7302	0	0
26794.9943	0	0
26795.3191	0	0
26795.4885	0	0
26796.0971	0	0
26796.2034	0	0
26796.5514	0	0
26796.9161	0	0
26797.5780	1	4
26797.7089	1	4
26797.7324	1	3
26797.8867	1	2
26798.1795	1	2
26798.2775	1	2
26798.3448	1	1
26798.3944	0	0
26798.8401	0	0
26799.3624	0	0
26799.5425	0	0
26799.6716	0	0
26799.8141	1	1
26800.0749	1	3
26800.1318	1	2
26800.1386	1	1
26800.1697	0	0
26800.4038	1	1
26800.4428	0	0
26800.8735	0	0
26801.1180	0	0
26801.5221	0	0
26801.5920	0	0
26801.9274	0	0
26802.2295	0	0
26802.6024	0	0
26802.6988	0	0
26803.0410	1	1
26803.1276	0	0
26803.1873	0	0
26803.7266	1	5
26803.7642	1	5
26803.8343	1	4
26803.8816	1	3
26804.0408	1	2
26804.3778	1	2
26804.5911	1	2
26804.6129	1	1
26804.7302	0	0
26805.1818	0	0
26805.3728	0	0
26806.3363	0	0
26806.6253	0	0
26806.8776	0	0
26807.0689	0	0
26807.2476	0	0
26807.4931	0	0
26807.7783	0	0
26807.9956	1	2
26808.2312	1	1
26808.3635	1	2
26808.3780	1	1
26808.4350	1	1
26808.8982	1	1
26808.9153	1	1
26809.0429	1	2
26809.5551	1	4
26809.5610	1	3
26809.6887	1	3
26809.7084	1	2
26810.5781	1	3
26810.8526	1	2
26810.9839	1	1
26811.0327	0	0
26811.1738	1	1
26811.4341	1	1
26811.5741	0	0
26811.9788	0	0
26812.1974	1	2
26812.3474	1	1
26812.4629	0	0
26812.6598	0	0
26812.9259	0	0
26813.6556	0	0
26813.9095	0	0
26814.9980	0	0
26815.3928	1	2
26815.4462	1	1
26815.6692	1	1
26815.7793	0	0
26816.0430	0	0
26816.4945	0	0
26816.6084	0	0
26816.8387	1	2
26817.0733	1	1
26817.1126	0	0
26817.7837	0	0
26818.0671	0	0
26818.5525	0	0
26818.7624	0	0
26819.1124	0	0
26819.2842	0	0
26820.1371	0	0
26820.1494	0	0
26820.2739	1	1
26820.3646	0	0
26820.4051	0	0
26820.6089	0	0
26821.2452	0	0
26821.3455	0	0
26821.6517	0	0
26821.9527	0	0
26822.7533	1	4
26822.8484	1	3
26822.9204	1	2
26822.9430	1	1
26823.1827	0	0
26823.2250	0	0
26823.3989	0	0
26824.3058	0	0
26824.6326	0	0
26824.6401	0	0
26825.6607	0	0
26826.0854	0	0
26826.1348	0	0
26826.2334	0	0
26826.5185	0	0
26826.6085	0	0
26826.8608	1	1
26826.8922	0	0
26827.1193	0	0
26827.3365	0	0
26827.4291	0	0
26827.7609	0	0
26827.9174	0	0
26827.9706	0	0
26828.3510	0	0
26828.7370	0	0
26828.9576	1	1
26829.1255	0	0
26829.2137	0	0
26829.5851	0	0
26829.8674	1	1
26829.9354	0	0
26830.1495	0	0
26830.2318	0	0
26830.4825	0	0
26830.5914	1	1
26830.8663	1	1
26830.8891	0	0
26831.0310	1	1
26831.0360	0	0
26831.1385	0	0
26831.4025	1	1
26831.4293	0	0
26831.7518	0	0
26831.9137	0	0
26832.1380	1	2
26832.1847	1	1
26832.1950	0	0
26832.2328	0	0
26832.5507	0	0
26832.8058	1	2
26832.9280	1	3
26832.9558	1	2
26833.1800	1	1
26833.4703	0	0
26834.1017	0	0
26834.2008	0	0
26834.3273	0	0
26834.5840	0	0
26834.8334	0	0
26836.2900	0	0
26836.5875	1	2
26836.6043	1	1
26836.6890	0	0
26837.4186	0	0
26837.8542	0	0
26837.8999	1	1
26838.2432	1	2
26838.2758	1	1
26838.4321	1	1
26838.4546	0	0
26838.6675	0	0
26839.0015	0	0
26839.2604	0	0
26839.4958	0	0
26839.6222	0	0
26840.0344	0	0
26840.6095	0	0
26840.6705	0	0
26840.8343	0	0
26841.5621	0	0
26841.8129	0	0
26842.3095	0	0
26842.3959	0	0
26843.2620	0	0
26843.4131	1	1
26843.9987	1	3
26844.0032	1	2
26844.0075	1	1
26844.0511	0	0
26844.2595	0	0
26844.7224	0	0
26844.7257	0	0
26845.2688	0	0
26845.5977	0	0
26845.8911	0	0
26846.2025	0	0
26846.3821	0	0
26846.7299	0	0
26846.9178	0	0
26847.4979	0	0
26847.9227	0	0
26847.9498	0	0
26848.7473	0	0
26849.0533	1	1
26849.4988	1	3
26849.7123	1	2
26849.7705	1	1
26849.8509	0	0
26850.0403	1	1
26850.0590	0	0
26850.2762	1	1
26850.2819	1	1
26850.3110	0	0
26850.5455	0	0
26850.6461	0	0
26851.1525	0	0
26851.5331	0	0
26851.9709	0	0
26852.4223	1	2
26852.5195	1	2
26852.8131	1	1
26852.8787	1	1
26852.8795	0	0
26853.3586	0	0
26853.6024	0	0
26853.8654	0	0
26854.2023	0	0
26854.5025	0	0
26854.7362	1	1
26855.3576	1	8
26855.4859	1	8
26855.6343	1	7
26855.6880	1	6
26855.7507	1	6
26855.8272	1	5
26855.8645	1	4
26856.0935	1	3
26856.3685	1	2
26856.4764	1	1
26856.4856	0	0
26856.6583	1	1
26856.7539	0	0
26856.8261	0	0
26856.8574	0	0
26857.1720	0	0
26858.1190	0	0
26858.5128	0	0
26858.6408	0	0
26858.8306	0	0
26859.3627	0	0
26859.9954	0	0
26860.2417	0	0
26861.1920	0	0
26861.2652	0	0
26861.3869	0	0
26861.9656	0	0
26862.0955	0	0
26862.1303	0	0
26862.3425	1	1
26862.6320	1	2
26862.7726	1	1
26862.7793	0	0
26862.8967	0	0
26863.1060	0	0
26863.3691	0	0
26863.6838	0	0
26864.1950	0	0
26864.3993	0	0
26864.4317	0	0
26864.9225	0	0
26865.4528	0	0
26866.2710	0	0
26866.6066	0	0
26866.7229	0	0
26867.8313	0	0
26868.3374	1	2
26868.4182	1	1
26868.4351	0	0
26868.7649	0	0
26869.0546	0	0
26869.4520	0	0
26869.6212	1	1
26869.6532	0	0
26869.8296	0	0
26870.1174	0	0
26870.5569	0	0
26870.9033	0	0
26871.2872	0	0
26871.4574	0	0
26871.9181	0	0
26872.7968	0	0
26873.5793	0	0
26873.8502	0	0
26874.5541	0	0
26874.8976	0	0
26875.9464	0	0
26876.0699	0	0
26876.2626	1	1
26876.3290	0	0
26876.4681	1	1
26876.5434	0	0
26876.5925	0	0
26876.6129	0	0
26877.1100	0	0
26877.2282	0	0
26877.3607	0	0
26877.6256	0	0
26877.6891	0	0
26877.7275	0	0
26877.7539	0	0
26877.9001	0	0
26878.1285	0	0
26878.2943	0	0
26878.3517	0	0
26878.6230	0	0
26879.0128	0	0
26879.5863	0	0
26879.6988	0	0
26879.9138	0	0
26880.1896	0	0
26880.3359	0	0
26880.4360	0	0
26880.5463	0	0
26881.4966	0	0
26881.8694	0	0
26882.1450	0	0
26882.3331	0	0
26883.0097	0	0
26883.7645	0	0
26884.3224	0	0
26884.4717	1	1
26884.5781	1	1
26884.6321	1	2
26884.6897	1	1
26884.7250	0	0
26885.6238	0	0
26885.9353	0	0
26885.9849	0	0
26886.1595	0	0
26886.4046	0	0
26886.7612	0	0
26887.1622	0	0
26887.3066	0	0
26887.5695	0	0
26887.8090	0	0
26887.9023	0	0
26888.1135	0	0
26888.4995	0	0
26888.8710	0	0
26888.9514	0	0
26889.4133	1	2
26889.5195	1	1
26889.5776	0	0
26889.9521	0	0
26890.0453	0	0
26890.4367	0	0
26890.6769	0	0
26891.1250	0	0
26891.2795	0	0
26891.5368	0	0
26892.1824	0	0
26892.3586	0	0
26892.4270	0	0
26892.6676	0	0
26893.5766	1	3
26893.5822	1	2
26893.5833	1	1
26893.6253	0	0
26893.7173	0	0
26893.8324	0	0
26894.2351	0	0
26894.3214	0	0
26894.5535	0	0
26894.7677	0	0
26895.7178	0	0
26895.9459	0	0
26896.0110	0	0
26896.1536	1	1
26896.4451	0	0
26896.6878	1	1
26896.7137	0	0
26896.8834	1	1
26896.8843	0	0
26897.6383	0	0
26897.9664	0	0
26898.1876	0	0
26898.5214	0	0
26899.7619	0	0
26900.5561	0	0
26900.7533	0	0
26900.8781	0	0
26901.1289	0	0
26901.1716	0	0
26901.5973	0	0
26901.9015	0	0
26902.0627	0	0
26902.2593	0	0
26902.3567	0	0
26902.5259	0	0
26902.5542	0	0
26902.8082	1	1
26902.9396	1	1
26903.2604	0	0
26903.7962	0	0
26904.0854	0	0
26904.2802	0	0
26904.3342	0	0
26904.3825	0	0
26904.4041	0	0
26904.5754	0	0
26904.7042	0	0
26904.9922	0	0
26905.8232	0	0
26906.6106	0	0
26906.9103	0	0
26907.1232	0	0
26907.9058	1	2
26908.1675	1	2
26908.2019	1	1
26909.1492	1	4
26909.2125	1	3
26909.3490	1	4
26909.3757	1	3
26909.4119	1	2
26909.4719	1	1
26909.6611	0	0
26909.9007	0	0
26910.3269	0	0
26911.0026	0	0
26911.0741	0	0
26911.2581	0	0
26911.7542	1	1
26911.7615	0	0
26912.0705	0	0
26912.6347	0	0
26912.6700	0	0
26913.0626	0	0
26913.1190	0	0
26913.1979	0	0
26913.3418	0	0
26913.5246	0	0
26914.0178	0	0
26914.3796	0	0
26914.4751	0	0
26914.6589	0	0
26914.8627	0	0
26914.9833	0	0
26915.3576	1	3
26915.4029	1	2
26915.8122	1	1
26915.8437	0	0
26915.9458	0	0
26916.1941	0	0
26916.4832	0	0
26916.6285	0	0
26917.1839	0	0
26917.3895	0	0
26917.5360	1	2
26917.6347	1	2
26917.6677	1	1
26917.7001	0	0
26918.2079	0	0
26918.2670	0	0
26918.5239	0	0
26918.6861	0	0
26918.9738	0	0
26920.1360	0	0
26920.1766	0	0
26920.7679	1	1
26920.8674	1	2
26921.0157	1	1
26921.0203	0	0
26921.1884	0	0
26921.9262	0	0
26922.2027	0	0
26922.4672	0	0
26922.4951	0	0
26922.7008	0	0
26922.8290	0	0
26923.2542	0	0
26923.4043	0	0
26923.6243	0	0
26923.6858	0	0
26925.2110	0	0
26925.6072	0	0
26925.7631	0	0
26925.7980	0	0
26926.1125	0	0
26926.2361	0	0
26926.6383	0	0
26926.6831	0	0
26926.9116	0	0
26927.1836	0	0
26927.9619	0	0
26928.3717	0	0
26929.0349	0	0
26929.1407	0	0
26929.2548	0	0
26930.0961	0	0
26930.2552	0	0
26930.9803	0	0
26931.5132	1	3
26931.6904	1	3
26932.0693	1	2
26932.0766	1	1
26932.3697	0	0
26932.5137	1	1
26932.5784	0	0
26932.9509	1	1
26932.9879	0	0
26933.7158	0	0
26934.0368	0	0
26934.7235	0	0
26935.0223	0	0
26935.2570	0	0
26935.4607	0	0
26935.6587	0	0
26935.6741	0	0
26936.7965	0	0
26937.7217	0	0
26937.9286	0	0
26938.4372	1	4
26938.7318	1	4
26938.7353	1	3
26938.8785	1	3
26938.9679	1	2
26939.0171	1	1
26939.4713	1	1
26939.4823	0	0
26939.5708	0	0
26939.6587	0	0
26939.9211	0	0
26940.0883	0	0
26940.2629	0	0
26940.6498	0	0
26941.0902	1	5
26941.1521	1	4
26941.2234	1	3
26941.2555	1	2
26941.4583	1	2
26941.6193	1	4
26941.6709	1	3
26941.7355	1	3
26941.8689	1	2
26941.8993	1	1
26942.0873	0	0
26942.3016	0	0
26942.5658	0	0
26942.8079	0	0
26944.2096	0	0
26944.5704	0	0
26944.7202	1	1
26944.7558	0	0
26945.0088	0	0
26945.1904	0	0
26945.5305	0	0
26945.8850	1	1
26946.1970	0	0
26946.6280	0	0
26947.1082	0	0
26947.4493	1	2
26947.5764	1	1
26947.5895	0	0
26948.2594	0	0
26948.9889	0	0
26949.4440	0	0
26949.6536	0	0
26949.9797	0	0
26950.6322	0	0
26950.9514	0	0
26951.3230	0	0
26952.0562	0	0
26952.1943	0	0
26953.3151	0	0
26953.4331	0	0
26953.8085	1	3
26953.8732	1	2
26953.9396	1	1
26954.1782	1	1
26954.2305	0	0
26954.4342	0	0
26954.5900	0	0
26954.7358	0	0
26954.8212	0	0
26955.3469	0	0
26955.4918	0	0
26955.6723	0	0
26955.7554	0	0
26955.8529	1	1
26956.0656	1	1
26956.0947	1	1
26956.4727	0	0
26956.6230	0	0
26957.4458	0	0
26958.0317	0	0
26958.1531	0	0
26958.2708	0	0
26958.8619	1	2
26958.9107	1	1
26959.2510	1	1
26959.3811	0	0
26959.9210	0	0
26960.2601	0	0
26960.7186	0	0
26960.8718	0	0
26961.0350	0	0
26961.2452	0	0
26961.2970	1	1
26961.5362	1	1
26961.5725	0	0
26961.6345	0	0
26961.9266	0	0
26962.0918	0	0
26962.1105	0	0
26962.3013	0	0
26962.3898	0	0
26963.2214	0	0
26963.5153	0	0
26963.9491	1	3
26964.4931	1	2
26964.5487	1	1
26964.6910	0	0
26964.9570	0	0
26965.0743	0	0
26965.1254	0	0
26965.6179	0	0
26966.4810	0	0
26966.6824	0	0
26967.3086	0	0
26967.7561	0	0
26967.8620	0	0
26968.1852	0	0
26968.2557	0	0
26968.3378	0	0
26968.4219	0	0
26968.4961	0	0
26968.5429	0	0
26969.2232	0	0
26969.4513	0	0
26969.5373	1	1
26969.9449	1	1
26970.1677	1	1
26970.1817	1	1
26970.2199	0	0
26970.3440	0	0
26970.8188	1	4
26970.8567	1	3
26970.8921	1	2
26971.1738	1	1
26971.4522	0	0
26971.5032	0	0
26971.5422	0	0
26972.0761	0	0
26972.1232	0	0
26972.2205	0	0
26972.6809	0	0
26972.8102	0	0
26972.8946	0	0
26972.9268	0	0
26973.1446	1	1
26973.1705	1	1
26973.3123	0	0
26973.6963	0	0
26973.8530	0	0
26974.6274	0	0
26974.9261	0	0
26975.4713	0	0
26975.5283	0	0
26975.7522	0	0
26976.0696	1	1
26976.3631	1	2
26976.3636	1	1
26976.6501	0	0
26976.7266	0	0
26976.8802	0	0
26976.9578	0	0
26977.1028	1	1
26977.1118	0	0
26977.2898	0	0
26977.6266	0	0
26978.3442	0	0
26978.4752	0	0
26978.5848	0	0
26978.6456	0	0
26978.7365	0	0
26979.2748	0	0
26979.7382	0	0
26979.9851	0	0
26980.3855	0	0
26980.8508	1	1
26980.8733	0	0
26981.1099	0	0
26981.4019	1	1
26981.4207	0	0
26982.2827	0	0
26982.4492	0	0
26982.6818	0	0
26982.7114	0	0
26982.9276	1	2
26983.0658	1	2
26983.1297	1	2
26983.2519	1	1
26983.3218	1	1
26983.5718	1	2
26983.5987	1	1
26983.7082	1	1
26983.7525	0	0
26983.9520	0	0
26984.1920	1	1
26984.2630	0	0
26984.2933	0	0
26984.4894	0	0
26984.6294	0	0
26985.1107	0	0
26985.7430	0	0
26985.7825	0	0
26985.8732	1	2
26986.0299	1	2
26986.2552	1	4
26986.4993	1	5
26986.7539	1	4
26986.9094	1	5
26986.9709	1	5
26987.0335	1	4
26987.0467	1	3
26987.0729	1	2
26987.1493	1	1
26987.2245	0	0
26987.3990	1	2
26987.4370	1	1
26987.5934	1	1
26987.7763	0	0
26987.9036	0	0
26987.9850	0	0
26988.0565	0	0
26988.1639	0	0
26988.3908	0	0
26988.5245	0	0
26988.8282	0	0
26989.0753	0	0
26989.2820	0	0
26989.8909	0	0
26989.9789	0	0
26990.1745	0	0
26990.6350	0	0
26991.0446	0	0
26991.2230	0	0
26991.3461	0	0
26991.4214	0	0
26991.5441	0	0
26991.9990	1	3
26992.0173	1	3
26992.1369	1	3
26992.4554	1	2
26992.4716	1	2
26992.5101	1	1
26992.5716	0	0
26992.8208	0	0
26993.0514	0	0
26993.1419	0	0
26993.3835	0	0
26993.8094	0	0
26993.9730	0	0
26994.1119	0	0
26995.1252	0	0
26995.6237	0	0
26995.6999	0	0
26996.1573	0	0
26996.6148	0	0
26997.1353	0	0
26997.3762	0	0
26997.4989	0	0
26997.7598	1	1
26998.2615	1	1
26998.6311	1	1
26998.7560	1	1
26999.3278	1	2
26999.4474	1	1
26999.6447	1	3
26999.6716	1	3
26999.7906	1	2
26999.8339	1	1
26999.8399	0	0
27000.2108	0	0
27001.1232	0	0
27001.5795	0	0
27001.8181	0	0
27002.0959	0	0
27002.3885	0	0
27003.3047	0	0
27004.6108	0	0
27004.9783	1	1
27005.5039	1	3
27005.7010	1	2
27005.7185	1	2
27006.2332	1	2
27006.2447	1	1
27006.2728	1	1
27006.3394	1	1
27006.3417	0	0
27006.8947	0	0
27007.7744	0	0
27008.0420	0	0
27008.7776	0	0
27008.8903	0	0
27009.0887	0	0
27009.4172	0	0
27009.6218	0	0
27009.7605	0	0
27010.2616	0	0
27010.3303	0	0
27010.4687	1	1
27010.4878	0	0
27010.5575	0	0
27010.5754	0	0
27010.7423	0	0
27010.8805	0	0
27010.9130	0	0
27011.3085	0	0
27011.5543	0	0
27011.7209	0	0
27011.9438	1	1
27011.9992	0	0
27012.7530	1	2
27012.7909	1	1
27012.8177	0	0
27013.0766	1	2
27013.3914	1	2
27013.4128	1	1
27013.4367	0	0
27013.9130	1	3
27014.0530	1	2
27014.1523	1	1
27014.2732	1	1
27014.3993	1	1
27014.4555	0	0
27014.6995	0	0
27015.2235	0	0
27015.4980	1	1
27015.5028	0	0
27015.5644	0	0
27015.7345	0	0
27016.4293	0	0
27017.3274	0	0
27017.4357	0	0
27017.5277	0	0
27017.7637	0	0
27018.0908	0	0
27018.1824	0	0
27018.8966	0	0
27019.4475	0	0
27019.8324	0	0
27019.9724	0	0
27020.1874	0	0
27020.5090	1	1
27020.6590	0	0
27021.2499	0	0
27021.3397	0	0
27021.6303	0	0
27021.8329	0	0
27021.9211	0	0
27022.0257	0	0
27022.1265	0	0
27022.2139	0	0
27023.2598	0	0
27023.5812	1	1
27023.8421	1	1
27023.9021	0	0
27024.1775	0	0
27024.2753	0	0
27024.4674	0	0
27024.6276	0	0
27025.2442	0	0
27025.5705	0	0
27026.0582	0	0
27026.2248	0	0
27027.1409	0	0
27028.0449	0	0
27028.2237	0	0
27028.2762	0	0
27028.5417	1	2
27028.7724	1	1
27028.8482	1	1
27028.9404	0	0
27029.1086	0	0
27029.5010	0	0
27029.7137	0	0
27030.5421	0	0
27030.9169	1	2
27030.9681	1	1
27031.1721	1	2
27031.3260	1	1
27031.3933	1	1
27031.4437	0	0
27031.9485	0	0
27032.2301	0	0
27032.4513	0	0
27032.5625	0	0
27032.6251	0	0
27033.5075	0	0
27033.6219	0	0
27033.6791	0	0
27034.1268	0	0
27034.4051	0	0
27035.1574	0	0
27035.3881	0	0
27035.4266	0	0
27035.6414	0	0
27035.6578	0	0
27035.9885	0	0
27036.2174	0	0
27036.2659	0	0
