21582.2948	0	0
21583.0248	0	0
21583.2313	0	0
21583.5937	0	0
21583.9305	0	0
21585.0796	0	0
21585.1889	0	0
21585.4411	0	0
21585.7364	0	0
21585.9756	0	0
21586.5944	0	0
21587.1104	0	0
21587.6547	0	0
21587.7081	0	0
21588.1575	0	0
21588.5667	0	0
21588.7772	0	0
21589.4493	0	0
21590.0114	0	0
21590.6757	0	0
21590.7145	0	0
21590.8420	0	0
21591.3885	0	0
21591.6180	0	0
21591.7566	0	0
21592.2335	1	2
21592.4156	1	1
21592.4286	0	0
21593.6296	0	0
21593.7964	0	0
21595.1673	0	0
21596.6981	0	0
21596.8021	0	0
21598.1002	0	0
21598.5593	0	0
21599.2741	0	0
21599.9081	0	0
21600.2637	0	0
21600.7649	1	1
21600.9489	0	0
21601.0091	0	0
21601.1365	0	0
21601.4113	0	0
21601.5403	0	0
21601.7985	0	0
21602.0667	0	0
21602.5461	0	0
21603.4034	0	0
21603.4887	0	0
21603.6478	0	0
21603.9970	0	0
21604.1009	0	0
21604.7533	0	0
21604.8261	0	0
21606.1923	0	0
21606.6437	1	1
21606.7455	0	0
21606.9868	0	0
21607.7482	0	0
21608.6468	0	0
21608.9377	0	0
21610.4035	0	0
21610.7367	0	0
21610.8010	0	0
21611.2001	0	0
21612.3821	0	0
21612.9951	1	1
21612.9969	0	0
21613.3494	0	0
21613.7563	0	0
21613.8436	0	0
21613.8860	0	0
21614.2786	0	0
21614.8544	0	0
21615.9732	0	0
21616.0966	0	0
21617.0402	0	0
21617.4113	0	0
21617.5276	0	0
21617.8968	1	1
21617.9978	0	0
21618.3964	0	0
21618.7265	0	0
21620.4537	0	0
21620.5464	0	0
21620.8080	0	0
21621.0952	0	0
21621.5281	1	2
21621.6453	1	1
21621.6945	0	0
21621.8644	0	0
21622.8615	0	0
21622.9587	0	0
21623.4208	0	0
21623.7694	0	0
21624.0351	0	0
21625.0124	0	0
21625.0913	0	0
21625.6865	0	0
21626.2347	0	0
21626.6076	0	0
21627.0509	0	0
21627.1748	0	0
21627.4910	0	0
21629.0219	0	0
21629.3926	0	0
21630.1639	0	0
21630.5830	0	0
21631.5496	0	0
21632.2774	0	0
21633.5971	0	0
21634.2637	0	0
21634.5389	0	0
21634.7946	0	0
21635.1809	0	0
21635.7040	0	0
21635.7541	0	0
21637.5680	0	0
21638.7081	0	0
21638.8252	1	2
21638.8515	1	1
21638.8875	0	0
21640.3043	0	0
21640.4249	0	0
21640.9215	1	1
21640.9410	0	0
21641.5254	1	1
21641.6339	0	0
21642.2174	0	0
21642.7803	0	0
21643.1355	0	0
21643.2280	0	0
21643.6865	0	0
21644.1371	0	0
21644.7017	0	0
21645.2182	0	0
21645.4838	0	0
21646.1511	0	0
21646.2226	0	0
21646.3296	0	0
21647.0124	0	0
21647.6552	1	1
21648.0741	1	3
21648.3732	1	3
21648.4679	1	2
21648.7765	1	1
21648.8468	0	0
21650.4389	0	0
21650.7935	0	0
21651.3416	0	0
21651.6151	0	0
21652.6744	0	0
21653.6819	0	0
21654.4113	0	0
21654.6979	0	0
21655.6514	0	0
21655.8565	0	0
21656.2921	1	1
21656.3006	0	0
21656.7883	0	0
21657.2267	0	0
21657.5200	0	0
21658.8762	0	0
21659.0760	0	0
21659.7473	0	0
21660.3817	0	0
21661.2857	0	0
21661.7584	0	0
21662.3859	0	0
21662.5676	0	0
21662.9589	0	0
21663.2187	0	0
21663.8337	0	0
21664.5660	1	1
21665.3004	1	1
21665.4254	0	0
21665.7007	1	1
21665.8673	0	0
21666.7549	0	0
21666.8326	0	0
21666.8939	0	0
21666.9630	0	0
21667.0646	0	0
21667.6476	0	0
21667.9127	0	0
21668.8207	0	0
21669.2997	1	1
21669.6891	1	1
21669.8995	1	1
21670.1676	1	1
21670.2814	0	0
21670.8734	0	0
21671.0192	0	0
21671.3324	0	0
21671.8458	0	0
21672.2410	1	2
21672.7485	1	2
21672.7843	1	1
21672.9886	0	0
21674.2114	0	0
21674.5613	0	0
21675.1279	0	0
21675.3801	0	0
21675.6482	0	0
21675.9726	0	0
21676.1090	0	0
21676.2522	0	0
21676.4419	0	0
21676.5620	0	0
21677.7142	0	0
21678.6450	0	0
21679.3547	0	0
21679.4192	0	0
21680.6261	0	0
21680.7991	0	0
21680.9834	0	0
21681.1716	0	0
21681.7569	0	0
21682.0164	0	0
21682.6235	0	0
21682.6711	0	0
21682.9217	0	0
21683.6606	0	0
21684.7571	0	0
21684.9687	0	0
21685.1275	0	0
21686.2449	0	0
21687.4094	0	0
21688.1930	0	0
21689.2737	1	1
21689.3182	0	0
21689.7750	0	0
21690.0489	0	0
21691.4451	0	0
21692.3246	0	0
21692.6020	0	0
21692.8836	0	0
21693.2526	0	0
21693.3645	0	0
21694.6227	0	0
21695.9795	0	0
21697.4384	0	0
21697.6667	0	0
21698.1382	0	0
21698.4323	1	1
21698.4785	0	0
21699.2215	0	0
21699.8820	0	0
21700.3307	0	0
21700.8457	0	0
21701.6063	0	0
21701.6339	0	0
21702.0150	0	0
21702.4824	0	0
21703.7415	0	0
21704.2238	0	0
21705.0539	0	0
21705.4627	0	0
21705.6706	0	0
21705.8847	0	0
21706.3847	0	0
21707.1584	0	0
21707.4224	0	0
21708.8916	0	0
21709.8753	0	0
21710.1683	1	2
21710.2230	1	2
21710.4034	1	2
21710.6151	1	2
21710.8779	1	2
21711.1881	1	1
21711.5500	1	1
21711.9530	1	1
21712.2536	0	0
21712.4789	0	0
21712.5320	0	0
21713.0169	0	0
21713.4167	0	0
21714.2632	0	0
21716.1817	0	0
21716.6968	0	0
21717.6239	0	0
21717.8400	0	0
21717.9070	0	0
21719.0009	0	0
21719.4457	0	0
21719.5617	0	0
21719.7743	0	0
21720.3741	0	0
21721.5513	0	0
21722.6143	0	0
21723.9863	0	0
21724.1903	0	0
21724.5697	0	0
21724.9227	0	0
21725.1770	0	0
21725.6817	0	0
21727.3338	0	0
21727.5798	0	0
21727.9839	0	0
21728.2362	1	1
21728.3011	1	1
21728.4394	0	0
21729.0423	0	0
21729.3602	0	0
21729.5295	0	0
21730.0650	1	1
21730.2461	1	1
21730.5888	1	2
21730.7117	1	2
21730.8631	1	2
21730.9468	1	3
21731.1834	1	3
21731.8116	1	2
21731.8460	1	1
21732.1177	0	0
21732.4492	0	0
21732.9807	0	0
21733.4493	0	0
21734.2289	0	0
21735.1931	0	0
21735.2953	0	0
21735.7887	0	0
21736.1181	0	0
21737.5478	0	0
21738.0025	0	0
21739.2497	0	0
21739.8230	0	0
21740.3670	0	0
21740.6988	0	0
21742.5420	0	0
21743.1402	0	0
21744.4300	0	0
21744.5004	0	0
21745.1754	0	0
21745.3935	0	0
21745.7035	0	0
21745.9713	0	0
21746.2007	0	0
21747.2758	0	0
21748.0637	0	0
21748.8885	0	0
21749.2062	0	0
21749.7086	0	0
21749.7854	0	0
21750.1144	0	0
21750.2402	0	0
21751.0117	0	0
21751.4953	0	0
21751.5803	0	0
21752.9266	0	0
21753.2926	0	0
21754.3068	0	0
21754.6101	0	0
21754.9271	0	0
21755.3577	1	2
21755.4689	1	1
21755.6567	0	0
21756.2855	0	0
21756.3632	0	0
21756.4207	0	0
21758.5654	0	0
21758.9550	0	0
21759.2902	0	0
21759.5455	0	0
21760.3712	0	0
21760.5475	0	0
21761.5056	0	0
21762.1474	1	1
21762.1798	0	0
21762.2269	0	0
21763.2040	0	0
21763.5147	0	0
21763.6666	0	0
21763.8232	0	0
21764.2475	0	0
21764.8135	0	0
21765.2614	1	1
21765.2956	0	0
21765.4901	0	0
21765.5490	0	0
21766.0618	0	0
21766.1645	0	0
21766.5169	0	0
21768.3446	0	0
21769.7709	0	0
21769.8470	0	0
21769.9823	0	0
21770.5046	0	0
21770.5715	0	0
21770.6594	0	0
21770.8780	0	0
21771.2596	0	0
21771.6745	0	0
21771.8928	0	0
21773.1830	1	2
21773.2389	1	1
21773.4331	0	0
21773.6014	0	0
21773.8259	0	0
21774.4471	0	0
21776.3900	0	0
21776.8031	0	0
21776.8706	1	1
21776.9299	0	0
21777.8174	1	2
21777.8501	1	1
21778.1964	1	2
21778.2744	1	1
21778.4815	0	0
21778.6810	1	1
21779.0395	0	0
21780.1037	0	0
21780.6015	0	0
21781.0493	0	0
21781.4965	0	0
21781.7563	0	0
21782.5018	0	0
21782.7396	0	0
21783.1570	0	0
21783.4130	0	0
21783.4926	0	0
21784.1730	0	0
21784.2920	0	0
21785.0641	0	0
21786.2055	0	0
21786.3471	0	0
21786.4426	0	0
21786.9528	0	0
21787.1105	0	0
21787.2188	0	0
21787.4300	0	0
21787.8078	0	0
21790.6219	0	0
21790.8081	0	0
21791.5552	0	0
21792.3371	0	0
21792.6795	0	0
21792.8602	0	0
21794.4479	0	0
21794.8207	0	0
21795.2031	0	0
21795.5086	0	0
21796.8363	0	0
21797.1179	0	0
21797.6659	1	1
21797.8227	1	1
21797.9775	0	0
21798.4611	0	0
21799.1891	0	0
21799.3122	0	0
21799.5361	0	0
21799.8893	1	2
21799.8958	1	1
21800.4601	1	2
21800.6420	1	1
21800.8357	0	0
21800.9667	0	0
21801.1835	1	1
21801.2950	0	0
21801.5649	0	0
21801.7210	1	1
21801.8682	0	0
21802.7401	0	0
21802.8347	0	0
21803.0285	0	0
21804.0710	0	0
21804.1550	0	0
21804.5242	0	0
21805.3713	0	0
21805.9824	0	0
21807.2825	0	0
21808.9367	0	0
21809.2349	0	0
21809.7567	1	1
21809.9408	0	0
21810.6135	0	0
21811.6656	0	0
21812.2802	0	0
21813.5641	0	0
21814.3370	0	0
21814.4940	0	0
21814.5785	0	0
21815.0764	0	0
21816.0920	0	0
21816.3146	1	1
21816.7109	0	0
21817.4935	0	0
21817.8111	0	0
21817.9805	1	1
21818.1150	0	0
21818.4128	0	0
21819.3374	0	0
21819.7661	0	0
21820.2634	0	0
21821.0176	0	0
21821.3140	0	0
21821.8233	0	0
21822.2451	0	0
21822.8658	0	0
21823.3648	0	0
21823.9597	0	0
21824.5411	0	0
21824.6520	0	0
21824.8385	0	0
21825.3974	0	0
21825.6561	0	0
21825.8994	0	0
21826.9995	0	0
21827.2525	0	0
21827.4001	0	0
21827.5621	0	0
21828.6297	0	0
21828.7648	0	0
21828.9076	0	0
21829.5452	0	0
21830.2040	0	0
21830.2734	0	0
21831.4234	0	0
21831.5696	0	0
21831.6484	0	0
21831.7949	0	0
21832.1787	0	0
21833.5673	0	0
21833.6841	0	0
21833.9076	0	0
21833.9878	0	0
21834.1841	0	0
21834.4485	0	0
21835.7372	0	0
21836.2217	0	0
21836.5837	0	0
21837.6404	0	0
21838.1304	0	0
21838.4792	0	0
21838.6744	0	0
21839.6106	0	0
21840.0971	0	0
21840.3815	0	0
21840.4915	0	0
21841.7067	0	0
21842.7144	0	0
21843.1242	0	0
21844.6109	0	0
21844.8099	0	0
21845.1476	0	0
21845.5181	1	4
21845.9756	1	4
21845.9781	1	3
21846.3199	1	4
21846.4062	1	3
21846.4592	1	2
21846.5786	1	1
21846.5978	0	0
21847.9973	0	0
21848.5878	0	0
21848.9825	0	0
21849.3505	0	0
21849.4732	0	0
21849.6828	0	0
21849.9953	0	0
21850.6186	0	0
21850.8146	0	0
21851.0321	0	0
21851.0549	0	0
21852.0276	0	0
21854.0871	0	0
21854.4161	1	1
21854.5863	1	1
21854.6833	0	0
21854.7934	0	0
21855.0973	0	0
21855.9947	0	0
21856.2088	0	0
21856.6485	0	0
21856.8511	0	0
21857.3888	0	0
21858.2853	0	0
21859.5510	0	0
21861.9854	0	0
21862.7309	0	0
21862.8036	0	0
21863.3298	1	2
21863.5108	1	1
21863.6714	1	1
21863.7450	0	0
21863.8109	0	0
21864.4021	0	0
21864.7998	0	0
21865.1205	0	0
21865.2011	1	1
21865.5093	1	1
21865.7396	0	0
21865.9903	0	0
21866.8580	0	0
21867.0513	0	0
21867.2726	0	0
21867.4856	0	0
21867.8341	0	0
21869.3391	0	0
21870.1428	0	0
21870.3896	0	0
21870.6047	0	0
21871.3174	0	0
21871.7538	0	0
21871.8509	0	0
21872.0446	0	0
21872.3476	0	0
21873.5194	0	0
21874.2876	0	0
21876.2217	0	0
21877.1668	0	0
21878.6965	0	0
21879.2750	0	0
21880.1147	0	0
21880.7727	1	2
21880.7743	1	1
21881.0419	1	1
21881.2691	0	0
21881.9365	0	0
21882.0300	0	0
21882.3675	0	0
21883.9720	0	0
21884.2077	0	0
21884.3325	0	0
21884.9916	0	0
21885.0838	0	0
21885.3479	0	0
21885.8948	1	2
21885.9953	1	1
21886.1066	0	0
21887.7363	0	0
21888.4092	0	0
21888.8185	0	0
21889.2766	0	0
21889.4511	0	0
21890.0988	0	0
21890.2595	0	0
21892.8604	0	0
21892.9318	0	0
21893.2310	0	0
21893.3021	0	0
21893.5256	0	0
21893.8102	0	0
21894.0748	0	0
21894.9231	0	0
21895.0123	0	0
21895.5721	0	0
21896.0272	0	0
21896.8349	0	0
21897.1415	0	0
21897.1876	0	0
21897.4096	0	0
21897.4894	0	0
21898.3863	0	0
21898.4789	0	0
21898.7605	0	0
21899.0119	0	0
21899.3360	0	0
21899.9972	0	0
21900.1713	0	0
21900.7067	0	0
21902.4375	0	0
21902.7542	0	0
21903.0821	0	0
21903.3988	0	0
21903.5258	0	0
21903.8044	0	0
21903.9052	0	0
21904.3143	0	0
21905.1299	0	0
21905.7553	0	0
21906.4222	0	0
21907.1240	0	0
21908.6550	0	0
21908.8779	0	0
21909.0914	0	0
21910.1056	0	0
21910.4471	0	0
21911.8194	0	0
21911.9495	0	0
21912.6054	0	0
21912.7230	0	0
21913.2392	1	1
21913.3986	0	0
21913.4519	0	0
21913.9291	1	1
21913.9462	0	0
21914.0207	0	0
21914.3026	0	0
21914.7720	0	0
21915.3636	0	0
21916.1491	0	0
21916.8757	0	0
21918.2188	0	0
21918.4386	0	0
21919.8940	0	0
21920.5051	0	0
21920.8255	0	0
21921.2665	0	0
21922.3298	0	0
21922.6647	0	0
21924.2828	0	0
21924.6385	0	0
21924.9437	1	1
21925.2207	0	0
21925.3618	0	0
21925.7602	0	0
21926.4644	0	0
21927.4737	0	0
21928.2188	0	0
21928.8914	0	0
21929.2217	0	0
21929.6118	0	0
21929.9426	0	0
21930.1649	0	0
21930.8038	1	2
21930.8765	1	1
21930.9083	1	1
21930.9375	0	0
21931.1497	1	1
21931.2168	0	0
21931.4163	0	0
21931.6483	0	0
21932.4287	0	0
21932.6514	1	1
21932.7218	0	0
21933.8725	0	0
21934.4727	1	1
21935.0638	0	0
21935.2193	0	0
21936.1933	0	0
21936.2621	0	0
21936.6449	0	0
21937.8129	0	0
21939.0963	0	0
21939.3774	0	0
21940.0497	0	0
21940.2211	0	0
21940.5838	0	0
21941.7801	0	0
21942.3907	0	0
21942.9802	0	0
21943.2494	0	0
21943.4743	0	0
21943.7575	0	0
21944.8534	0	0
21944.9105	0	0
21946.6912	0	0
21947.3150	1	1
21947.5368	0	0
21948.6561	0	0
21948.7926	0	0
21949.0217	0	0
21949.3166	0	0
21949.6668	0	0
21950.4414	0	0
21952.3220	0	0
21952.9254	0	0
21953.1792	0	0
21953.3409	0	0
21954.2547	0	0
21955.2807	0	0
21955.5597	0	0
21955.8459	0	0
21956.1822	0	0
21956.6575	0	0
21957.0527	0	0
21957.2118	0	0
21957.7460	0	0
21959.2295	0	0
21959.9525	0	0
21960.1027	0	0
21960.9985	0	0
21961.2121	0	0
21961.3938	0	0
21961.6052	0	0
21962.4510	0	0
21962.7575	0	0
21963.4129	0	0
21964.2804	0	0
21964.4803	0	0
21966.8689	0	0
21967.1421	0	0
21967.9947	0	0
21968.6902	0	0
21969.0138	1	2
21969.3752	1	2
21969.6372	1	3
21970.0108	1	4
21970.2198	1	3
21970.5229	1	2
21971.2554	1	1
21971.3328	0	0
21971.6445	0	0
21971.8380	0	0
21972.7144	0	0
21973.0833	0	0
21973.3596	0	0
21974.1567	0	0
21974.8220	0	0
21974.9755	0	0
21975.8339	0	0
21976.0066	0	0
21976.4851	0	0
21976.7899	0	0
21977.3307	0	0
21977.5814	0	0
21979.3717	0	0
21980.8614	0	0
21981.1163	0	0
21982.9354	0	0
21983.7010	0	0
21983.8810	0	0
21983.9839	0	0
21984.8819	0	0
21985.5785	0	0
21985.6654	0	0
21985.8593	0	0
21986.1800	1	2
21986.2011	1	1
21986.3740	1	1
21986.3988	0	0
21986.5417	0	0
21986.6260	0	0
21986.9127	0	0
21987.8929	0	0
21988.6735	0	0
21988.8264	0	0
21989.9574	0	0
21990.3442	0	0
21990.6436	0	0
21991.3638	0	0
21991.8081	0	0
21992.2137	0	0
21992.7245	0	0
21992.8148	0	0
21993.2546	0	0
21993.5752	0	0
21994.5897	0	0
21994.9128	0	0
21995.5181	0	0
21996.1287	0	0
21996.2962	0	0
21996.4047	0	0
21996.4732	0	0
21996.7454	1	1
21997.1205	0	0
21997.2408	0	0
21998.1171	0	0
21998.2931	0	0
21998.6181	0	0
21998.7835	0	0
21998.8574	0	0
21999.3235	0	0
22001.1198	0	0
22002.4450	0	0
22002.7847	0	0
22003.3761	0	0
22004.6841	0	0
22005.4923	0	0
22005.6405	0	0
22006.2075	0	0
22006.3166	0	0
22006.5831	0	0
22006.7136	0	0
22007.1074	0	0
22007.1742	0	0
22007.4463	0	0
22007.5893	0	0
22008.0197	1	1
22008.3591	0	0
22008.6892	0	0
22009.3047	0	0
22010.0907	0	0
22010.2371	0	0
22010.2471	0	0
22010.7875	0	0
22011.4116	0	0
22011.9231	0	0
22012.1430	0	0
22012.3982	0	0
22012.8853	0	0
22013.3209	0	0
22014.0990	0	0
22014.1074	0	0
22014.5035	0	0
22014.7723	0	0
22015.2319	0	0
22016.9784	0	0
22018.6241	0	0
22018.8980	0	0
22019.2902	0	0
22019.5591	0	0
22020.0686	0	0
22020.2465	0	0
22021.0546	0	0
22022.1339	0	0
22022.6617	0	0
22023.3418	0	0
22023.6698	0	0
22023.8712	0	0
22024.4618	0	0
22025.2268	0	0
22025.2600	0	0
22025.3924	0	0
22026.1134	0	0
22026.2745	0	0
22026.6115	0	0
22027.4333	0	0
22027.9107	0	0
22028.1135	0	0
22028.3813	0	0
22029.3384	0	0
22029.6699	0	0
22030.0524	0	0
22030.5808	0	0
22031.0817	0	0
22031.3365	0	0
22031.4223	0	0
22031.6243	0	0
22031.8949	0	0
22032.3247	0	0
22032.8431	0	0
22033.9564	0	0
22036.1190	0	0
22038.0796	0	0
22038.4672	0	0
22038.7042	0	0
22038.8851	0	0
22039.0555	0	0
22039.1781	0	0
22039.5523	0	0
22039.9956	0	0
22040.4361	0	0
22041.1058	0	0
22041.4237	0	0
22042.6014	0	0
22043.0046	0	0
22043.1961	0	0
22043.2889	0	0
22043.7609	1	2
22044.0009	1	1
22044.0075	0	0
22044.2220	0	0
22044.3882	0	0
22045.0131	0	0
22045.9175	0	0
22046.4126	0	0
22046.8573	0	0
22048.5134	0	0
22049.2076	0	0
22049.7200	0	0
22050.0449	0	0
22050.5156	0	0
22051.1976	0	0
22052.0891	0	0
22052.2411	0	0
22052.6955	1	1
22052.8774	0	0
22053.0742	0	0
22053.1802	0	0
22053.3552	0	0
22053.5356	0	0
22053.6649	0	0
22054.6575	0	0
22055.0950	1	3
22055.2500	1	3
22055.8435	1	4
22056.0267	1	3
22056.6479	1	3
22057.0455	1	5
22057.9231	1	4
22058.1936	1	3
22058.3935	1	3
22058.9237	1	3
22059.1218	1	2
22059.3782	1	2
22059.4144	1	1
22059.5294	0	0
22059.8751	0	0
22060.4204	1	1
22060.6511	1	1
22061.0256	0	0
22061.0511	0	0
22061.3182	0	0
22061.4475	0	0
22061.9249	0	0
22062.1923	0	0
22063.2532	0	0
22063.5323	0	0
22064.1341	0	0
22064.2205	0	0
22064.5324	0	0
22065.0840	0	0
22065.5666	0	0
22066.9641	0	0
22067.0662	0	0
22067.4318	0	0
22067.5187	0	0
22067.7289	1	1
22067.7397	0	0
22068.1234	0	0
22068.6485	0	0
22068.8216	0	0
22069.2413	0	0
22070.2385	0	0
22070.3678	0	0
22071.1216	0	0
22071.2166	1	1
22071.3858	0	0
22071.6944	0	0
22071.9684	0	0
22072.2372	0	0
22072.8269	0	0
22073.0081	0	0
22073.2159	0	0
22075.1181	0	0
22076.3260	0	0
22076.5407	0	0
22076.7918	1	1
22076.9148	1	1
22077.0318	0	0
22077.4764	0	0
22079.6850	0	0
22079.9376	0	0
22080.1161	0	0
22080.4048	0	0
22081.8203	0	0
22082.1178	0	0
22082.7446	0	0
22083.1057	0	0
22083.2445	0	0
22087.9849	0	0
22088.8511	0	0
22088.9878	0	0
22089.6439	0	0
22090.0916	0	0
22090.6671	1	2
22091.0014	1	2
22091.1516	1	1
22091.2055	1	1
22091.3747	0	0
22091.6528	0	0
22092.3696	0	0
22092.4698	0	0
22092.8485	0	0
22094.9575	0	0
22095.4728	0	0
22095.9820	0	0
22096.7827	0	0
22097.0683	0	0
22097.6430	0	0
22097.7534	0	0
22098.1925	0	0
22099.0401	0	0
22099.3679	0	0
22101.3248	0	0
22102.4261	0	0
22102.6831	0	0
22102.7674	0	0
22104.3710	0	0
22104.8878	0	0
22105.3485	0	0
22105.4006	0	0
22105.6047	0	0
22106.0662	0	0
22106.3883	0	0
22107.0608	0	0
22107.7614	0	0
22108.3158	0	0
22109.6806	0	0
22109.8132	0	0
22110.1515	0	0
22110.3563	0	0
22111.4312	0	0
22112.0863	0	0
22112.8719	0	0
22113.8247	0	0
22114.0312	1	1
22114.0595	0	0
22114.5201	0	0
22115.0231	0	0
22115.8574	0	0
22116.1614	0	0
22116.5211	0	0
22117.3260	0	0
22117.4278	0	0
22117.4964	0	0
22118.0511	1	1
22118.2244	1	1
22118.5436	0	0
22118.7757	0	0
22119.1532	0	0
22119.6135	0	0
22120.2294	0	0
22120.6984	0	0
22121.0254	0	0
22121.7180	0	0
22123.5982	0	0
22124.4205	0	0
22124.8423	0	0
22125.2464	0	0
22125.6649	0	0
22125.9005	0	0
22126.0118	0	0
22126.1116	0	0
22126.3838	0	0
22126.7837	0	0
22127.1203	0	0
22128.2295	0	0
22128.7094	0	0
22128.7712	0	0
22129.3797	0	0
22129.4710	0	0
22130.1631	0	0
22130.3670	0	0
22130.6517	0	0
22130.8174	0	0
22131.4359	0	0
22131.7233	0	0
22132.6284	0	0
22132.7191	0	0
22133.1017	0	0
22133.1343	0	0
22133.1622	0	0
22134.0697	0	0
22134.3132	0	0
22134.3846	0	0
22134.5186	0	0
22134.8324	0	0
22135.2168	0	0
22135.4103	0	0
22135.8100	0	0
22136.8093	0	0
22138.2027	0	0
22138.8348	1	2
22138.9256	1	1
22138.9707	0	0
22140.4294	0	0
22140.8593	0	0
22140.9301	0	0
22141.3582	0	0
22141.9144	0	0
22142.1927	0	0
22142.3918	0	0
22144.1427	0	0
22144.6659	0	0
22146.1043	0	0
22146.7257	1	1
22147.0021	0	0
22147.1408	0	0
22147.3250	0	0
22147.6014	1	1
22147.9095	0	0
22148.3619	0	0
22148.6038	0	0
22148.9597	0	0
22149.7939	1	1
22150.5120	1	1
22150.5348	0	0
22150.9382	0	0
22151.2482	0	0
22151.3737	0	0
22151.6114	0	0
22151.8071	0	0
22153.4066	0	0
22153.8487	0	0
22153.9538	1	1
22154.0833	0	0
22154.5561	1	1
22154.7330	0	0
22154.9069	0	0
22155.0341	1	1
22155.0474	0	0
22155.8196	0	0
22155.8376	0	0
22155.9415	0	0
22156.0917	0	0
22157.1968	0	0
22157.6266	0	0
22157.8684	1	1
22158.1705	1	1
22158.3094	0	0
22158.4187	0	0
22158.7047	0	0
22159.5767	0	0
22159.9075	0	0
22160.1920	0	0
22160.3346	0	0
22161.0868	0	0
22162.2635	0	0
22162.4155	0	0
22163.3646	0	0
22163.3881	0	0
22164.1529	0	0
22164.7640	0	0
22164.8063	0	0
22165.0756	0	0
22165.1857	0	0
22165.3821	0	0
22165.5354	0	0
22165.5688	0	0
22165.6550	0	0
22166.0781	0	0
22166.6806	0	0
22167.4582	0	0
22167.8752	0	0
22167.9892	0	0
22168.5268	0	0
22168.7577	0	0
22169.1921	0	0
22171.3510	0	0
22172.2645	0	0
22172.3628	0	0
22172.5123	0	0
22175.4309	0	0
22176.1471	0	0
22176.3810	0	0
22176.7390	0	0
22176.7891	0	0
22177.2568	0	0
22178.3945	0	0
22179.5355	0	0
22180.3724	0	0
22180.6381	0	0
22181.6002	0	0
22182.0764	0	0
22182.7231	0	0
22182.9629	0	0
22183.0375	0	0
22183.2419	0	0
22183.5628	0	0
22186.0034	0	0
22186.2859	0	0
22186.5755	0	0
22186.7090	0	0
22187.3437	0	0
22188.3108	0	0
22190.2750	0	0
22190.5845	0	0
22191.3358	0	0
22191.6416	0	0
22191.6735	0	0
22191.9275	0	0
22191.9950	0	0
22192.0497	0	0
22192.5905	0	0
22193.5937	0	0
22193.7047	0	0
22194.4975	0	0
22194.6086	0	0
22194.6820	0	0
22194.7756	0	0
22195.3312	1	1
22195.3840	0	0
22195.6505	0	0
22197.3066	0	0
22197.7830	0	0
22198.2695	1	2
22198.5014	1	2
22198.6541	1	1
22198.6854	0	0
22199.0714	0	0
22199.3179	0	0
22199.5226	0	0
22200.1972	0	0
22200.7667	0	0
22201.0623	0	0
22201.7926	0	0
22202.0149	0	0
22202.3178	0	0
22202.7200	0	0
22202.8587	0	0
22203.5563	0	0
22204.1013	0	0
22205.1091	0	0
22205.5240	0	0
22205.7545	0	0
22206.2576	0	0
22207.2044	0	0
22207.2599	0	0
22207.5683	0	0
22208.4187	0	0
22208.4686	0	0
22209.0131	1	1
22209.7147	1	1
22209.7254	0	0
22209.8279	0	0
22209.9644	0	0
22210.1333	0	0
22210.3656	0	0
22210.9111	0	0
22211.1686	0	0
22211.8820	0	0
22213.0092	0	0
22213.5585	0	0
22214.9493	0	0
22215.8838	0	0
22216.3766	0	0
22216.7714	0	0
22216.9410	0	0
22217.0589	0	0
22217.9356	0	0
22218.0336	0	0
22218.6449	1	1
22218.9631	1	1
22219.0700	1	1
22219.0781	0	0
22219.1777	0	0
22219.4139	0	0
22220.1232	1	1
22220.1396	0	0
22220.1617	0	0
22220.2474	0	0
22222.0874	0	0
22222.2089	0	0
22222.8225	0	0
22223.8690	0	0
22224.3872	0	0
22224.6800	0	0
22225.2916	1	1
22225.6025	0	0
22226.1560	0	0
22226.9885	0	0
22227.1863	0	0
22227.5154	0	0
22227.7194	0	0
22227.8485	1	1
22227.9314	0	0
22228.1885	0	0
22228.8725	1	1
22229.2233	1	3
22229.4993	1	2
22230.0646	1	3
22230.2090	1	5
22230.2616	1	5
22230.4163	1	4
22230.6846	1	3
22230.7207	1	2
22230.7644	1	1
22230.8627	0	0
22231.2893	0	0
22231.7564	1	1
22231.8145	0	0
22231.8502	0	0
22232.3419	0	0
22232.5745	1	1
22232.7847	0	0
22233.1442	0	0
22233.6448	0	0
22233.8082	0	0
22233.9850	0	0
22234.4195	0	0
22235.5911	0	0
22235.7131	0	0
22236.8746	0	0
22237.0808	0	0
22238.5991	0	0
22238.6672	0	0
22239.7419	0	0
22241.1650	0	0
22241.5557	0	0
22242.0861	0	0
22242.6967	1	1
22242.7266	0	0
22243.0275	0	0
22244.0201	0	0
22244.4455	0	0
22244.7613	1	1
22244.8288	0	0
22244.9097	0	0
22245.5278	0	0
22246.3301	0	0
22246.7188	0	0
22247.7789	0	0
22248.2772	0	0
22250.8184	0	0
22251.5671	0	0
22252.0630	0	0
22252.7893	0	0
22253.0797	0	0
22254.5690	0	0
22254.7195	0	0
22255.2332	0	0
22255.5862	0	0
22257.0398	0	0
22258.2799	0	0
22258.3043	0	0
22258.7124	0	0
22258.8890	0	0
22259.0913	0	0
22259.2981	0	0
22259.5891	0	0
22259.7837	0	0
22260.1576	0	0
22260.1805	0	0
22260.6530	0	0
22260.8287	0	0
22261.1875	0	0
