49079.8753	0	0
49080.0538	1	3
49080.1553	1	2
49080.1590	1	1
49080.1783	0	0
49080.3087	0	0
49080.6324	0	0
49081.1517	0	0
49081.2735	0	0
49081.6313	0	0
49081.7518	0	0
49081.8097	0	0
49081.9466	0	0
49082.2038	0	0
49082.4223	0	0
49082.5632	0	0
49082.8165	0	0
49082.9368	0	0
49083.2140	0	0
49083.3156	0	0
49083.3770	0	0
49083.7626	0	0
49083.9224	0	0
49083.9517	1	1
49084.0607	0	0
49084.3127	0	0
49084.4277	0	0
49084.6659	0	0
49084.9413	0	0
49085.0119	0	0
49085.1802	0	0
49085.5852	1	2
49085.6239	1	1
49085.7992	0	0
49086.1812	1	1
49086.3003	1	1
49086.3555	0	0
49086.3996	0	0
49086.5763	0	0
49086.8472	0	0
49087.0523	0	0
49087.4539	0	0
49087.5767	0	0
49087.8349	0	0
49088.0986	0	0
49088.2451	0	0
49088.3598	0	0
49088.5760	0	0
49088.9972	1	1
49089.0802	0	0
49089.2283	0	0
49089.3953	0	0
49089.8779	1	3
49090.1765	1	2
49090.3189	1	1
49090.6204	1	3
49090.6734	1	2
49090.8564	1	3
49090.9928	1	2
49090.9971	1	1
49091.0885	0	0
49091.2899	0	0
49091.7836	0	0
49092.0788	0	0
49092.5546	0	0
49092.5980	0	0
49092.8073	1	2
49092.8515	1	1
49092.9075	0	0
49093.5437	0	0
49094.0286	0	0
49094.1385	0	0
49094.1589	0	0
49094.3226	0	0
49094.4671	0	0
49094.5166	0	0
49094.7665	0	0
49095.1818	0	0
49095.4097	1	1
49095.8671	1	2
49096.0771	1	1
49096.3846	1	1
49096.3876	0	0
49096.6381	0	0
49096.7278	0	0
49096.8982	0	0
49097.4402	0	0
49097.6857	0	0
49098.7321	0	0
49098.9112	0	0
49099.1665	1	2
49099.4598	1	5
49099.8944	1	6
49099.9012	1	5
49100.1792	1	5
49100.2661	1	4
49100.2715	1	3
49100.2804	1	2
49100.3759	1	1
49100.6312	1	2
49100.9127	1	4
49101.0889	1	3
49101.1225	1	2
49101.4770	1	3
49101.8245	1	6
49101.8892	1	5
49101.9479	1	5
49102.3134	1	7
49102.3137	1	6
49102.6070	1	6
49102.6321	1	5
49102.7632	1	6
49102.7802	1	5
49102.7857	1	4
49102.8564	1	3
49102.8815	1	2
49103.2870	1	7
49103.3194	1	6
49103.7767	1	6
49103.7969	1	5
49103.8610	1	4
49104.0018	1	4
49104.1296	1	3
49104.2927	1	2
49104.2961	1	1
49104.3508	0	0
49104.5493	0	0
49104.6768	0	0
49104.7650	0	0
49104.8624	0	0
49105.1548	0	0
49105.2349	0	0
49105.5584	0	0
49105.7672	1	1
49105.9336	0	0
49106.1063	1	2
49106.2333	1	1
49106.3571	0	0
49106.3986	0	0
49106.6328	0	0
49106.9171	1	1
49106.9354	0	0
49107.1187	1	3
49107.1910	1	2
49107.2309	1	1
49107.5613	0	0
49107.8377	0	0
49108.4769	0	0
49108.8829	0	0
49108.9474	0	0
49109.1158	1	2
49109.1406	1	1
49109.1743	0	0
49109.2573	0	0
49109.5980	0	0
49109.9353	0	0
49110.5182	0	0
49110.8681	0	0
49111.4099	1	2
49111.7780	1	2
49112.2649	1	3
49112.6225	1	4
49112.6787	1	3
49112.7631	1	2
49112.8101	1	1
49112.8759	1	1
49112.9476	1	1
49113.0175	0	0
49113.1158	0	0
49113.2555	0	0
49113.2694	0	0
49113.8882	0	0
49114.0417	0	0
49114.6554	0	0
49114.8349	0	0
49115.0479	0	0
49115.2725	0	0
49115.7511	0	0
49116.1131	0	0
49116.4896	0	0
49116.8119	1	1
49116.8248	0	0
49117.2622	0	0
49117.7173	0	0
49117.8869	1	1
49118.1995	1	2
49118.2827	1	1
49118.3763	1	1
49118.3781	0	0
49118.5541	0	0
49118.9893	0	0
49119.2652	0	0
49119.5185	0	0
49119.6465	0	0
49120.6028	0	0
49120.7204	0	0
49120.9194	0	0
49121.1018	0	0
49121.2963	0	0
49121.3631	0	0
49121.5235	0	0
49121.6038	0	0
49121.7493	0	0
49121.8181	0	0
49121.9181	0	0
49122.0511	0	0
49122.2575	1	1
49122.3414	1	1
49122.5105	0	0
49122.5771	0	0
49122.6687	0	0
49122.7035	0	0
49123.0265	0	0
49123.2874	0	0
49123.7807	1	1
49123.8761	0	0
49124.2311	1	1
49124.3032	0	0
49125.4689	0	0
49125.6804	0	0
49125.7650	1	2
49125.8924	1	3
49126.0968	1	2
49126.2960	1	1
49126.2989	0	0
49126.3984	0	0
49126.4506	0	0
49126.6436	0	0
49126.7762	0	0
49126.9314	0	0
49127.0655	0	0
49127.1495	0	0
49127.2887	0	0
49128.4247	0	0
49128.9409	1	2
49129.3919	1	3
49129.5940	1	3
49129.8428	1	4
49130.0126	1	5
49130.1267	1	6
49130.3227	1	6
49130.4260	1	5
49130.4611	1	4
49130.5622	1	4
49130.8212	1	4
49131.2814	1	4
49131.4188	1	5
49131.4928	1	4
49131.7230	1	3
49131.7808	1	2
49131.9302	1	2
49132.0074	1	2
49132.1917	1	1
49132.3894	0	0
49132.6851	0	0
49132.7879	0	0
49132.9957	0	0
49133.2412	0	0
49133.6432	1	2
49133.6678	1	1
49133.7161	0	0
49134.5050	0	0
49134.5668	0	0
49134.6686	0	0
49134.7056	0	0
49135.0241	0	0
49136.1056	0	0
49136.3218	0	0
49136.4589	0	0
49136.7970	0	0
49137.0627	1	1
49137.0745	0	0
49137.4121	0	0
49137.5099	0	0
49137.5292	0	0
49137.8365	0	0
49138.1077	0	0
49138.1809	0	0
49138.3161	1	2
49138.8711	1	5
49138.9048	1	4
49138.9872	1	3
49138.9887	1	2
49139.1583	1	1
49139.1900	0	0
49139.3842	0	0
49139.5348	0	0
49139.5902	0	0
49140.3630	0	0
49140.5850	0	0
49140.7242	0	0
49140.8862	0	0
49141.0025	0	0
49141.1700	0	0
49141.2992	0	0
49141.6556	0	0
49142.0570	0	0
49142.2845	0	0
49142.7615	0	0
49143.1455	0	0
49143.4324	0	0
49144.8121	0	0
49144.9137	0	0
49145.4377	0	0
49145.9604	0	0
49146.0864	0	0
49146.5060	0	0
49146.5596	0	0
49146.8815	0	0
49147.7339	0	0
49147.9407	0	0
49148.1190	0	0
49148.7062	0	0
49148.8832	1	1
49148.9389	0	0
49149.0917	0	0
49149.1093	0	0
49149.4938	1	1
49149.5693	1	1
49149.8331	1	1
49150.1100	1	3
49150.2404	1	2
49150.2516	1	1
49150.3504	1	1
49150.7296	1	4
49150.9130	1	4
49150.9994	1	3
49151.1185	1	3
49151.1764	1	3
49151.2424	1	3
49151.2497	1	2
49151.2700	1	1
49151.2899	0	0
49151.6427	0	0
49151.9652	1	1
49152.1533	1	3
49152.3257	1	2
49152.3442	1	1
49152.4161	0	0
49152.8053	0	0
49153.1663	1	1
49153.1745	0	0
49153.4248	0	0
49153.8305	0	0
49154.3125	0	0
49154.7256	0	0
49154.7715	0	0
49154.8340	0	0
49154.9275	0	0
49155.0461	0	0
49155.1577	0	0
49155.2684	0	0
49155.4146	0	0
49156.1351	0	0
49156.3837	0	0
49156.4868	0	0
49156.7088	0	0
49157.2917	0	0
49157.6418	0	0
49157.8359	0	0
49157.8688	0	0
49158.0330	0	0
49158.2303	0	0
49158.6129	0	0
49158.7058	0	0
49158.8393	0	0
49159.0278	0	0
49159.0692	0	0
49159.1998	0	0
49160.2018	0	0
49160.5698	0	0
49161.2742	0	0
49161.3721	0	0
49161.5069	0	0
49161.5920	0	0
49162.0217	0	0
49162.1794	0	0
49162.3272	0	0
49162.8058	0	0
49163.2123	1	4
49163.2679	1	3
49163.3127	1	2
49163.3306	1	1
49163.4387	1	1
49163.4773	0	0
49164.5679	0	0
49165.0709	0	0
49165.2195	0	0
49165.4981	0	0
49165.5286	0	0
49165.5656	0	0
49165.6774	0	0
49166.0395	0	0
49166.5727	0	0
49166.5966	0	0
49166.6542	0	0
49166.8087	0	0
49166.8357	0	0
49167.1613	0	0
49167.3011	0	0
49167.4303	0	0
49167.7729	0	0
49167.8390	0	0
49168.1074	0	0
49168.4633	1	1
49168.5719	0	0
49168.7452	0	0
49168.9632	0	0
49169.2274	0	0
49169.3391	0	0
49169.4900	0	0
49169.7689	0	0
49169.8325	1	1
49169.9058	1	2
49169.9091	1	1
49170.1092	0	0
49170.3355	0	0
49170.4234	0	0
49170.5589	0	0
49170.8157	1	1
49170.8770	0	0
49170.9921	0	0
49171.0811	0	0
49171.2474	0	0
49171.4055	0	0
49171.4849	0	0
49171.5787	0	0
49171.7056	0	0
49171.8567	0	0
49171.9125	0	0
49172.1944	1	2
49172.2390	1	1
49172.3057	0	0
49172.7208	0	0
49172.8568	0	0
49172.9787	0	0
49173.0644	0	0
49173.2968	0	0
49173.4392	1	1
49173.4956	0	0
49173.7901	0	0
49174.0885	0	0
49174.2165	0	0
49174.4796	0	0
49175.0408	0	0
49175.1029	0	0
49175.3067	1	1
49175.4215	1	1
49175.5986	0	0
49175.7159	0	0
49175.9104	0	0
49176.1264	1	1
49176.5751	1	2
49176.6121	1	1
49176.7838	0	0
49176.9362	0	0
49177.1541	0	0
49177.2819	0	0
49177.3939	0	0
49178.0858	0	0
49178.1218	0	0
49178.9600	0	0
49178.9835	0	0
49179.1195	0	0
49179.4592	0	0
49180.3504	0	0
49180.4118	0	0
49180.4944	0	0
49180.5473	0	0
49180.7103	0	0
49180.7472	0	0
49181.1051	0	0
49181.1714	0	0
49181.2648	0	0
49181.8065	0	0
49182.0507	0	0
49182.2185	1	1
49182.3501	0	0
49182.6580	0	0
49182.7052	0	0
49182.9663	0	0
49183.1975	1	2
49183.3041	1	1
49183.3261	0	0
49183.5126	0	0
49183.7279	1	1
49183.9207	1	1
49184.0623	1	1
49184.5406	1	1
49184.5458	0	0
49184.5777	0	0
49184.8941	0	0
49185.0912	0	0
49185.1675	0	0
49185.2176	0	0
49185.6788	1	7
49185.8319	1	8
49185.8453	1	7
49185.8898	1	7
49185.9910	1	8
49186.0608	1	9
49186.1099	1	9
49186.1271	1	8
49186.3025	1	8
49186.5604	1	8
49186.6990	1	7
49186.7324	1	6
49186.7426	1	5
49186.8361	1	7
49186.8436	1	6
49186.8726	1	5
49186.8825	1	4
49186.9295	1	3
49187.1524	1	2
49187.4273	1	2
49187.4765	1	1
49187.8633	1	1
49187.9075	1	1
49187.9280	0	0
49188.0352	1	1
49188.0671	1	1
49188.2635	0	0
49188.3111	0	0
49188.3666	0	0
49188.5886	0	0
49188.9250	0	0
49189.0889	1	2
49189.1357	1	1
49189.3715	0	0
49189.6189	0	0
49189.8650	0	0
49190.5230	0	0
49190.6069	0	0
49190.6487	0	0
49190.6997	0	0
49190.8220	0	0
49191.0255	1	2
49191.2163	1	1
49191.3563	0	0
49191.5240	1	1
49191.5679	1	1
49191.5791	0	0
49192.2802	0	0
49193.0744	1	5
49193.2474	1	6
49193.2592	1	5
49193.2639	1	4
49193.9026	1	8
49193.9489	1	7
49193.9679	1	6
49194.0568	1	5
49194.3298	1	6
49194.6364	1	6
49194.9295	1	8
49194.9966	1	7
49195.0892	1	7
49195.1282	1	6
49195.3361	1	5
49195.4565	1	4
49195.5122	1	4
49195.5131	1	3
49195.8909	1	6
49195.9413	1	5
49195.9480	1	4
49196.0317	1	5
49196.0660	1	4
49196.1146	1	3
49196.2856	1	3
49196.3229	1	2
49196.4091	1	3
49196.4230	1	2
49196.5213	1	1
49196.5432	0	0
49196.6351	0	0
49197.1488	0	0
49197.3729	0	0
49197.6298	0	0
49197.9215	0	0
49198.4237	0	0
49198.5290	0	0
49198.8099	0	0
49199.0106	0	0
49199.2171	0	0
49199.2826	1	1
49199.2838	0	0
49199.4452	1	1
49199.4937	1	1
49199.6567	0	0
49199.7813	0	0
49200.0125	0	0
49200.0478	0	0
49200.3366	1	1
49200.4812	1	2
49200.6646	1	2
49200.8001	1	1
49201.0090	1	1
49201.0425	0	0
49201.0844	0	0
49201.1968	0	0
49201.2457	0	0
49201.7843	0	0
49201.9946	0	0
49202.1136	1	1
49202.1561	1	1
49202.2999	1	1
49202.5187	1	2
49202.6287	1	1
49202.7282	1	1
49202.8583	0	0
49203.3184	0	0
49203.3614	0	0
49203.8663	1	2
49203.9497	1	1
49204.0559	1	1
49204.1494	1	1
49204.1747	0	0
49204.5191	0	0
49204.7100	0	0
49204.8150	0	0
49205.1536	0	0
49205.2676	1	1
49205.3620	1	2
49205.6950	1	3
49205.7430	1	2
49205.8510	1	2
49206.3385	1	2
49206.3731	1	1
49206.3758	0	0
49206.8750	0	0
49207.1000	0	0
49207.2698	0	0
49207.4112	0	0
49207.4490	0	0
49207.6656	0	0
49207.8251	0	0
49207.9262	1	1
49208.0620	1	2
49208.4893	1	1
49208.4933	0	0
49208.7054	0	0
49209.2304	0	0
49209.6481	0	0
49209.7097	0	0
49209.8790	0	0
49209.9468	0	0
49210.2645	1	1
49210.3804	0	0
49210.5545	0	0
49210.6934	1	2
49210.7051	1	1
49210.7255	0	0
49210.7581	0	0
49211.0366	0	0
49211.3270	1	4
49211.4451	1	3
49211.4473	1	2
49211.4519	1	1
49211.6022	1	1
49211.6146	0	0
49211.9636	0	0
49212.0409	0	0
49212.5345	1	1
49212.7742	1	1
49213.0711	0	0
49213.4091	0	0
49213.7462	0	0
49213.8735	0	0
49213.9315	0	0
49214.6057	0	0
49215.1247	0	0
49216.0373	0	0
49216.1700	1	3
49216.2851	1	2
49216.3689	1	1
49216.6844	1	2
49216.6864	1	1
49216.7431	0	0
49216.8411	0	0
49217.1471	1	2
49217.1760	1	1
49217.1808	1	1
49217.2851	0	0
49217.5714	0	0
49217.6446	0	0
49217.8823	0	0
49218.1389	0	0
49218.2774	1	1
49218.3699	1	1
49218.4641	1	1
49218.5047	0	0
49218.6102	0	0
49218.9863	0	0
49219.2872	0	0
49219.4636	0	0
49219.6545	0	0
49219.8892	0	0
49219.9086	0	0
49220.1061	0	0
49220.1827	0	0
49220.2195	0	0
49220.3898	0	0
49220.5002	0	0
49220.5678	0	0
49220.7914	1	1
49220.8479	0	0
49220.9459	1	3
49221.0891	1	3
49221.2977	1	3
49221.3879	1	3
49221.4686	1	2
49221.8877	1	4
49221.9860	1	4
49222.1717	1	4
49222.1795	1	3
49222.1818	1	2
49222.2888	1	1
49222.5415	1	1
49223.0093	1	1
49223.0350	0	0
49223.1631	0	0
49223.3322	0	0
49223.4295	0	0
49223.5936	0	0
49223.9421	0	0
49224.1752	0	0
49225.0504	0	0
49225.3172	0	0
49226.0830	1	4
49226.1690	1	4
49226.1812	1	3
49226.3086	1	3
49226.4056	1	2
49226.7352	1	2
49226.7832	1	1
49226.8199	0	0
49227.0315	0	0
49227.2138	0	0
49227.3111	1	1
49227.4989	0	0
49227.9311	1	2
49227.9638	1	1
49228.1914	1	3
49228.2522	1	2
49228.2687	1	1
49228.4338	0	0
49228.8502	0	0
49228.9074	0	0
49229.0782	0	0
49229.5003	0	0
49229.6398	0	0
49229.9588	0	0
49230.2815	1	1
49230.4751	0	0
49231.0319	0	0
49231.2099	0	0
49231.4659	1	1
49231.6607	0	0
49231.7907	0	0
49232.2293	0	0
49232.3642	0	0
49232.3923	0	0
49232.4585	0	0
49232.9303	1	3
49232.9609	1	2
49233.0153	1	1
49233.2851	1	1
49233.3033	0	0
49233.4257	0	0
49233.6518	0	0
49233.7879	0	0
49233.8238	0	0
49234.2514	0	0
49234.3095	0	0
49234.8950	0	0
49235.0443	0	0
49235.0690	0	0
49235.1019	0	0
49235.4064	0	0
49235.8880	0	0
49236.2752	0	0
49236.4449	1	1
49236.5360	0	0
49236.7249	0	0
49236.9104	0	0
49237.2481	0	0
49237.8024	0	0
49238.0529	1	1
49238.1297	0	0
49238.2605	0	0
49238.9404	0	0
49238.9776	0	0
49239.2653	0	0
49239.2852	0	0
49239.3718	0	0
49239.6961	0	0
49239.9271	0	0
49240.3201	1	5
49240.4771	1	5
49240.5787	1	5
49240.6855	1	5
49240.7055	1	4
49240.7506	1	3
49240.7766	1	2
49240.7811	1	1
49240.8603	0	0
49241.0821	0	0
49241.0943	1	1
49241.1251	0	0
49241.3426	0	0
49241.7379	0	0
49241.9877	0	0
49242.0366	0	0
49242.1558	0	0
49242.3683	0	0
49242.5668	1	1
49242.8998	1	1
49242.9376	0	0
49243.0718	1	2
49243.1514	1	2
49243.2034	1	1
49243.4358	1	1
49243.4989	0	0
49243.7091	0	0
49243.9427	0	0
49244.1437	0	0
49244.1688	0	0
49244.8822	0	0
49245.1278	0	0
49245.2708	0	0
49245.4439	0	0
49245.6005	0	0
49245.6606	0	0
49246.1139	0	0
49246.3950	1	1
49246.6450	0	0
49246.6631	0	0
49246.7838	0	0
49246.8656	1	1
49247.0862	0	0
49247.1006	0	0
49247.1809	0	0
49247.2711	0	0
49247.6689	0	0
49247.7374	0	0
49247.7873	0	0
49247.9774	1	2
49248.0271	1	1
49248.4066	1	2
49248.4153	1	1
49248.5483	1	1
49248.6463	1	1
49248.6836	0	0
49249.2182	0	0
49249.2461	0	0
49249.4104	0	0
49249.7723	0	0
49249.7945	0	0
49250.3845	0	0
49250.8100	1	1
49251.1821	0	0
49251.5441	0	0
49251.8584	0	0
49252.0103	1	1
49252.0973	0	0
49252.2893	0	0
49252.4488	0	0
49252.6172	0	0
49253.0203	0	0
49253.1261	0	0
49253.1950	0	0
49253.8149	0	0
49253.8904	0	0
49254.0774	0	0
49254.3493	0	0
49254.6343	0	0
49254.8162	1	1
49254.9157	0	0
49255.1107	0	0
49255.3332	1	1
49255.3729	1	1
49255.5909	0	0
49255.7175	0	0
49257.2620	0	0
49257.4625	0	0
49257.9065	0	0
49258.1666	0	0
49258.4016	1	1
49258.4112	0	0
49258.9889	0	0
49259.1685	0	0
49259.3377	1	1
49259.5879	0	0
49259.6573	0	0
49260.1126	1	1
49260.1349	0	0
49260.3340	0	0
49260.3829	0	0
49260.4488	0	0
49260.6323	0	0
49260.8582	1	1
49261.1782	1	1
49261.2580	1	1
49261.3226	0	0
49261.9564	0	0
49262.0276	0	0
49262.3421	0	0
49262.5609	0	0
49262.8000	0	0
49263.0657	0	0
49263.5866	1	3
49263.9853	1	7
49264.0232	1	6
49264.0541	1	5
49264.1824	1	4
49264.3917	1	6
49264.4122	1	5
49264.4470	1	4
49264.5149	1	3
49264.5531	1	2
49264.6071	1	2
49264.6595	1	2
49264.6923	1	1
49264.9116	1	2
49265.1866	1	3
49265.2093	1	2
49265.2495	1	1
49265.2953	1	1
49265.3172	0	0
49265.3379	0	0
49265.5634	0	0
49266.9309	0	0
49267.3293	0	0
49267.3599	0	0
49267.5808	1	1
49267.5959	0	0
49267.9817	0	0
49268.0121	0	0
49268.1195	0	0
49268.3344	0	0
49268.5104	0	0
49268.7616	1	1
49269.2165	1	3
49269.2351	1	2
49269.2791	1	1
49269.4118	1	1
49269.5237	0	0
49270.0730	0	0
49270.3278	0	0
49271.2999	0	0
49271.4700	1	2
49271.5433	1	1
49271.5446	0	0
49271.6442	0	0
49271.8866	1	1
49271.9216	0	0
49272.0454	0	0
49272.1803	0	0
49272.2824	0	0
49272.3483	0	0
49272.3868	0	0
49272.7461	0	0
49272.9138	0	0
49272.9860	0	0
49273.2355	0	0
49273.2754	0	0
49273.4421	0	0
49273.5506	0	0
49273.6311	1	1
49274.1348	1	2
49274.3711	1	3
49274.3746	1	2
49274.4302	1	3
49274.5307	1	3
49274.9264	1	3
49275.1208	1	2
49275.4197	1	2
49275.4905	1	1
49275.5607	0	0
49275.7558	1	1
49276.1436	1	2
49276.3653	1	1
49276.3965	0	0
49276.8406	0	0
49276.8725	1	1
49276.9800	0	0
49277.4895	1	1
49277.5691	0	0
49278.0856	0	0
49278.1031	0	0
49278.2008	0	0
49278.2442	0	0
49278.4069	0	0
49278.4590	0	0
49278.4979	0	0
49278.6101	0	0
49278.6985	1	1
49278.7469	0	0
49278.8667	0	0
49279.0094	0	0
49279.3304	0	0
49279.8056	0	0
49279.8774	0	0
49280.3718	0	0
49280.4813	0	0
49280.7767	1	1
49280.8562	1	1
49280.8582	0	0
49281.1204	0	0
49281.2201	0	0
49281.3582	0	0
49281.4849	0	0
49281.5634	0	0
49281.7664	0	0
49281.8370	0	0
49282.0463	0	0
49282.2613	0	0
49282.3117	0	0
49282.8456	0	0
49282.9707	0	0
49283.3485	1	2
49283.4580	1	2
49283.4793	1	1
49283.5633	0	0
49283.6048	0	0
49283.7755	0	0
49283.8896	0	0
49284.0786	1	1
49284.2246	0	0
49284.7554	0	0
49284.9895	0	0
49285.1012	0	0
49285.2086	0	0
49285.4557	0	0
49285.6776	1	1
49285.9073	1	1
49285.9809	1	1
49286.0155	0	0
49286.3415	0	0
49286.7626	0	0
49287.5838	0	0
49288.0016	1	1
49288.0206	0	0
49288.2012	1	1
49288.3751	1	1
49288.6100	1	2
49288.7244	1	1
49288.7652	0	0
49288.8521	0	0
49288.9151	1	1
49288.9238	0	0
49289.1450	0	0
49289.3941	0	0
49289.5691	1	1
49289.7869	1	1
49289.8762	0	0
49290.2039	0	0
49291.1329	0	0
49291.2338	0	0
49291.5331	0	0
49291.8677	0	0
49292.5734	0	0
49292.7454	0	0
49293.1141	0	0
49293.5052	0	0
49293.9445	0	0
49294.5490	0	0
49294.7121	1	2
49294.7476	1	1
49295.0159	0	0
49295.0837	0	0
49295.2108	0	0
49295.4507	0	0
49295.9302	0	0
49296.2630	0	0
49296.4713	0	0
49296.5793	0	0
49296.6215	0	0
49296.8419	0	0
49296.8943	0	0
49296.9322	0	0
49297.4305	0	0
49297.7019	0	0
49297.9697	1	2
49298.0271	1	1
49298.1164	0	0
49298.1646	0	0
49298.2897	0	0
49298.3387	1	1
49298.3692	0	0
49298.6993	1	1
49298.7739	0	0
49299.3444	0	0
49299.5152	0	0
49299.7080	0	0
49300.0090	1	2
49300.0868	1	1
49300.3127	0	0
49300.8119	1	3
49300.9775	1	2
49301.1330	1	3
49301.1988	1	2
49301.2302	1	2
49301.2385	1	1
49301.3103	1	1
49301.4604	1	1
49301.5746	0	0
49301.7873	0	0
49301.8669	0	0
49301.8683	0	0
49302.0468	0	0
49302.1854	0	0
49302.2322	0	0
49302.4863	0	0
49302.6512	0	0
49302.6794	0	0
49302.8667	1	1
49302.9283	0	0
49303.0814	1	1
49303.1478	0	0
49303.2908	0	0
49303.5969	0	0
49303.8784	1	1
49303.9642	1	1
49304.0705	0	0
49304.3274	0	0
49304.8633	1	4
49304.9461	1	5
49305.0528	1	5
49305.0880	1	4
49305.4042	1	6
49305.5292	1	8
49305.5356	1	7
49305.5768	1	6
49305.6552	1	5
49305.6709	1	4
49305.8915	1	7
49306.0436	1	6
49306.0801	1	5
49306.2191	1	5
49306.3064	1	5
49306.4768	1	7
49306.5004	1	6
49306.5825	1	6
49306.6406	1	5
49306.8448	1	5
49306.9523	1	4
49306.9526	1	3
49307.1856	1	5
49307.2072	1	4
49307.2487	1	3
49307.2673	1	2
49307.3599	1	1
49307.4404	0	0
49307.4829	0	0
49307.9003	0	0
49308.0156	0	0
49308.0424	0	0
49308.3116	1	1
49308.3450	0	0
49308.4743	0	0
49308.7512	1	1
49308.7895	0	0
49309.1571	0	0
49309.4948	0	0
49309.7058	0	0
49309.9808	0	0
49310.0420	0	0
49310.2806	0	0
49310.5346	0	0
49310.8201	0	0
49310.9403	0	0
49311.1880	0	0
49311.2456	0	0
49311.4739	0	0
49311.5658	0	0
49311.7228	0	0
49312.0016	1	1
49312.2670	1	2
49312.3700	1	2
49312.4774	1	1
49312.5241	0	0
49312.9025	0	0
49313.0266	0	0
49313.1692	0	0
49313.3363	0	0
49313.4032	0	0
49313.5916	0	0
49314.0659	0	0
49314.1196	0	0
49314.2618	1	1
49314.4116	1	2
49314.4477	1	2
49314.4971	1	1
49314.9074	1	1
49315.0536	1	1
49315.1540	0	0
49315.2334	1	2
49315.4324	1	1
49315.4804	0	0
49315.8337	0	0
49316.2408	0	0
49316.4182	0	0
49316.7440	0	0
49316.9098	0	0
49317.0715	0	0
49317.3067	0	0
49317.5713	0	0
49317.7544	0	0
49318.1829	0	0
49318.2809	0	0
49318.5075	0	0
49318.8364	0	0
49319.5091	0	0
49319.5284	0	0
49319.6264	0	0
49319.7025	0	0
49319.8323	0	0
49319.9652	0	0
49320.1612	0	0
49320.2144	0	0
49320.4930	0	0
49320.5671	0	0
49320.6229	0	0
49320.7787	0	0
49322.6170	0	0
49323.0459	0	0
49323.4300	0	0
49323.5727	0	0
49323.6647	0	0
49324.1329	0	0
49324.4473	1	2
49324.6362	1	2
49324.8508	1	3
49324.8953	1	2
49325.0431	1	1
49325.0787	0	0
49325.2822	0	0
49325.2964	0	0
49325.5593	1	2
49325.6701	1	1
49325.6879	0	0
49325.8708	0	0
49326.1691	0	0
49326.5331	0	0
49326.6300	0	0
49326.7801	0	0
49326.8566	0	0
49327.0874	0	0
49327.2301	1	1
49327.4695	1	1
49327.5835	1	2
49327.6461	1	2
49328.2572	1	1
49328.2703	0	0
49328.5436	0	0
49328.6097	1	1
49328.6382	0	0
49328.7959	0	0
49328.9117	0	0
49328.9761	0	0
49329.0855	0	0
49329.4477	0	0
49329.6020	0	0
49329.8966	0	0
49330.1596	0	0
49330.3146	0	0
49330.7647	1	1
49331.0192	1	2
49331.0412	1	1
49331.0529	0	0
49331.0965	0	0
49331.3847	0	0
49331.8297	0	0
49331.9846	0	0
49332.2814	0	0
49332.5479	0	0
49332.7938	0	0
49333.2818	1	1
49333.4081	0	0
49333.6562	0	0
49334.0751	0	0
49334.1539	0	0
49334.3572	0	0
49334.5309	0	0
49334.6041	0	0
49335.1163	0	0
49335.4052	0	0
49335.6239	0	0
49335.9335	0	0
49336.1504	1	1
49336.1671	0	0
49336.4067	0	0
49336.4761	0	0
49336.5828	1	1
49336.6016	0	0
49336.6395	0	0
49336.6529	0	0
49336.6936	0	0
49336.9158	0	0
49337.0689	0	0
49337.3095	0	0
49337.5228	0	0
49338.1169	0	0
49338.2802	0	0
49338.9195	0	0
49338.9849	0	0
49339.0508	0	0
49339.1230	0	0
49339.4901	1	1
49339.8563	1	3
49339.9314	1	3
49339.9350	1	2
49340.0092	1	1
49340.1776	0	0
49340.2821	0	0
49340.5245	0	0
49341.6614	0	0
49341.7730	0	0
49342.1864	1	2
49342.2442	1	1
49342.4002	1	2
49342.5160	1	3
49342.6079	1	3
49342.7036	1	2
49342.8302	1	1
49342.9684	1	1
49342.9995	0	0
49343.1647	1	1
49343.3981	1	2
49344.0034	1	5
49344.0093	1	4
49344.0531	1	4
49344.1868	1	3
49344.2040	1	2
49344.2182	1	1
49344.2239	0	0
49344.5595	0	0
49344.8549	1	1
49344.9858	0	0
49345.1987	0	0
49345.2403	0	0
49345.5225	0	0
49345.7384	1	1
49345.8132	1	1
49345.8766	0	0
49345.8965	0	0
49346.3812	0	0
49346.4532	1	1
49346.4856	0	0
49347.6721	0	0
49348.0406	1	3
49348.2753	1	3
49348.4972	1	4
49348.5135	1	3
49348.6984	1	7
49348.7311	1	6
49349.1039	1	7
49349.2629	1	7
49349.9215	1	11
49350.0192	1	10
49350.0280	1	9
49350.3101	1	10
49350.3489	1	9
49350.5645	1	10
49350.6661	1	10
49350.9040	1	9
49351.1119	1	10
49351.1443	1	9
49351.2376	1	8
49351.3247	1	7
49351.5645	1	6
49351.6154	1	5
49351.7303	1	4
49351.8030	1	3
49352.2665	1	4
49352.3986	1	3
49352.4736	1	2
49352.6775	1	3
49352.8297	1	2
49353.4888	1	8
49353.5582	1	7
49353.7563	1	7
49353.8043	1	6
49353.8226	1	5
49353.8275	1	4
49353.9095	1	4
49354.0946	1	5
49354.3413	1	4
49354.3437	1	3
49354.3451	1	2
49354.4507	1	1
49354.6883	1	1
49354.6984	0	0
49354.7271	1	1
49354.7350	0	0
49355.0827	0	0
49355.2083	1	1
49355.2450	0	0
49355.4943	0	0
49355.6192	0	0
